x1,x2,x3,x4,x5,x6,y
-5.068328288735577,-1.246505663636393,-4.131371152682708,1.6616840720437605,6.72480755951451,3.2237083677906515,3335.317632930858
2.6526804770140284,9.43677996058113,8.48722353633358,-8.646454586232075,7.147341854764896,9.321995789551195,-109977.26922440628
-5.653933897289926,6.425647242205859,-9.226954049571143,-1.3792956086209713,-7.137076090683769,-1.6534304864234546,166785.13566127545
-0.6496781764462138,-5.612674968563471,1.8639309210526953,-6.076619670070258,2.204873310810191,-8.22133936141623,-112.94912126534565
2.563263266806267,1.3941787140870883,2.375252002495408,4.278917966782508,9.440316594533645,-0.5315195445864358,675.8458112874765
-2.7972047420896313,2.2889160474257366,-4.363358591679716,2.175543171578539,-9.604817066989103,-9.131675025453593,2989.0822976981317
-3.4572032340484116,-2.265324251845808,9.40709089846347,2.8636629779475076,-3.3355763310809428,-7.563258122742469,-184200.8672448342
-3.154363609863495,-5.198430037160568,-3.1924416990542444,-0.3389369223413663,7.6770315197964045,-1.6950231114826977,1350.8273814419708
8.705999238781502,-0.5793665226624363,5.237028045136933,3.5375279020546877,1.6511924259720363,8.401086717548118,-9914.876019951844
9.16072015435607,-7.681384337807806,3.197333710934796,6.01572852091968,-9.86933046784351,6.019791498993023,-2007.386974634428
7.178866940500544,-4.306069602661237,-9.532761886307451,-6.2307241844929795,-9.634077929733467,4.746237265297937,195693.9039935768
-7.580937334695097,6.256625966733843,-3.8441793865901985,0.3483586432372636,4.77025421083596,3.354797624136461,2198.040398880815
-7.323243413203359,1.4690994423863977,-8.342680459907347,8.21114836300639,2.314245226379878,3.8861297791632214,100838.20577290149
-2.0885530228803395,-9.897295839500797,5.054699643463277,8.349925309357666,-1.3521928492336226,6.068456830056611,-8447.18457437734
-8.693752160316597,-8.055533507267826,4.6101965143417765,0.3101454650568236,-1.8666852399656815,-8.36334057835479,-5154.150400032086
-5.9197254191529725,0.5078978025235159,-2.8409617788218355,7.505064460172175,6.213708718974381,-5.362968830958216,579.2598693002615
-8.684920831871452,-9.520220230412676,6.286605721833979,-8.861897601466582,5.666247422334475,6.745261346595065,-24565.021337794013
-4.549079261707083,-7.638427529988199,1.798866977222179,-7.2570616230925715,5.241939229000739,-7.146837498916763,3.170533325346497
-7.144510906772958,9.252474899630478,9.63258809093356,0.44051735694759486,5.198821567345336,-2.579906071835243,-207184.02930844802
-8.287723545852417,-6.8448765431782865,1.2070836877011217,-2.122407841371821,-7.100369092032601,8.827620730223693,-409.6869019363573
