x1,x2,x3,y
1.2677411425725005,-1.2905080618659022,1.312790490400677,-0.36640453585398197
-0.7819989384008577,0.32362779603081027,-1.9185571324757498,-0.053490951258560605
-0.3383914329764326,0.3233582242137878,-0.11752593945096956,-0.10771562530537065
1.3030862461179775,-0.9862742290574857,-1.0561208645762505,-0.453577518712207
0.09749125596125685,-1.6860611317578238,-1.8652111496121075,-0.03653416541828357
0.05260241161947965,1.34966439766549,-0.19639356731543556,0.06830155586979876
-0.02841416514243944,1.1666512821034463,-0.7052803663759462,-0.02213363154656103
-1.76874392556793,-1.9452384661525044,1.8138300969726462,-0.06867146592294492
-1.663565194499299,1.647703983422855,-1.4225338346363285,-0.12895416368461304
-1.181558656714381,-0.9330273099025215,-0.9676718344641051,0.46080900364938415
0.6493697057773864,0.8223036095660778,1.1412810843374155,0.22104560638145804
-0.08995243819964038,1.5159832195706167,-0.983916518798643,-0.06907408755949089
1.8561020398293246,-1.8588574876308774,-1.8411483021875408,0.06919631719571838
1.290864775436575,-0.8395964706984631,-1.9581637182621972,-0.182803268240854
1.0235008828692633,-0.9291670955081139,0.2962087096283299,-0.7483396972307979
-0.9203138943524749,1.1519198233200552,-0.6902824967273524,-0.5908729529492052
-0.14174989275386407,-1.8401601927934461,0.24385745284463756,0.24341936639495518
0.12378250060041296,0.4362768132718311,-1.4954870996931273,0.016677736907209122
-1.1219230620537641,-1.3501796647236173,1.2115000304252566,0.404595132624397
-1.823177189639123,0.691793974373323,1.4893855550382202,-0.2959590167627666
-0.7556779575072099,-1.2589296063400761,0.752601861147387,0.5197857303110598
-0.9452424028330482,-0.6852348746595154,1.8899685336637995,0.1319699755332607
-1.3000704475330425,1.4150434713370061,-1.801458489330939,-0.22709469812188468
-1.2018842471414741,1.1914501852382298,1.637745066059285,-0.2689638809741708
0.00015849511056265086,-0.22936006915366347,-1.7083374229783979,-9.277331081288552e-06
-1.0713096189941966,0.4524556273815934,-0.24763914682758736,-0.43903670019872343
-0.9949560221778473,1.5430248242593554,0.9072247906735105,-0.5481825878661412
-0.40886391521038945,0.5624012303268731,-0.14532491386259672,-0.22321046981093431
0.4478586480646629,0.4947557578169728,-0.6444089934572248,0.15528697118548368
-0.7625709996647441,1.0196048848349601,1.3871670304095742,-0.23989714202476903
0.27735567862495447,-1.762151582594357,0.7286496155552404,-0.30668686442612547
-0.3829942273806237,1.8677647161492903,-0.9824350517680345,-0.33374902595693223
-1.3685436545996361,-0.9608232414372155,-0.32890112154505013,0.8730058080470317
-1.1497422643659885,1.7537075917676828,0.2907700654111798,-0.8320418485560874
-0.9658929406783945,-0.09154573660106013,-0.42554826395535006,0.074768307926023
-1.461013155931242,-0.48534409706526604,1.6588441831105567,0.17355742733600735
-1.0189317656004668,-1.39504222744308,0.3250164409778673,0.8943895214735849
-0.3111004988039827,0.9930940759147568,-0.7976788150709697,-0.185822932178359
1.8200396698256616,0.5454974834291968,1.2293448646496792,0.3335234943405193
1.1132939847924361,1.8562942707143963,-0.47386635178621317,0.7182937012063247
-1.0058904498825774,1.7982685319200828,0.5730194636086159,-0.7315806819957197
1.2692763519399,0.4965426982571284,-0.7556364059045086,0.3751443536595508
1.2800440647838953,0.7615535166874414,0.8728498285528601,0.46973018016350226
0.7778180034858178,0.8223637066001674,-0.07093205337881603,0.5939258542513871
0.4156640936363889,0.07481447918582029,0.39101612229422944,0.026969254105517627
0.14694625743321676,0.776756596715289,0.013235124823820499,0.1138738446644844
1.2460500863802046,-0.9537695889436852,1.1789855467650088,-0.38819544266886735
0.6799128054140957,-0.0899989836990791,-0.8305443807557524,-0.036189571265952424
0.3366436263166941,0.38367134489089816,0.06644826232389711,0.1282354862582184
-0.10962303500137383,-1.8005955289308937,-0.27064765336352137,0.18272300516574178
0.39325681880261554,1.8183350465476105,-0.3907731251253965,0.5688125350455401
-1.8446330735587027,-0.8218317290598103,-1.3955517599494707,0.33875349576907976
-1.5149991952323574,-0.8462916093147186,0.14174162090742692,0.9397445906376207
1.4734447410070066,1.935461443281926,-0.38389663052510015,0.24905323285529313
1.9780365352974747,-1.996456808348909,-1.8594588578700457,0.16209255582200593
-1.28802855707686,1.4719144217441498,-1.6914813572116767,-0.24542893105330194
1.7540705915950014,-1.3585184090760953,0.14113279968668646,-0.6745110288808106
-1.0116650974705679,1.7394811091489366,1.5613701194871639,-0.28569876464630295
1.1521002517956673,-0.7467251770648056,1.1591617208090486,-0.3234432744971352
0.9034681152587534,1.7194471090812322,0.6086763126400645,0.7295581309546743
-1.555818824048365,-1.5460589216866159,-1.1370317760820048,0.292859626079984
-0.060347330131875765,1.54009844973135,1.8879053457627966,-0.020333761921523752
-0.433628128096633,-1.1541247365997216,0.27640439723097243,0.44577320710655394
1.220945411384451,1.7159390877795482,-1.587228893100047,0.24598354037410844
0.8217893224357855,-0.9365434713558471,0.9916547614236229,-0.3508546327738104
-0.7444015758965281,-0.6010091048972348,0.10613644360398089,0.4277966978880357
1.4096528930353878,1.0991944286925248,1.8028540545637766,0.2352250266476017
1.6824381661336405,1.0754953957162185,1.8427118333175363,0.22105263249906917
0.3082610058939279,-0.39731324821768155,1.8281104924957154,-0.02813693012603611
-1.8319204299473713,1.3105425971043392,-0.534626243413979,-0.5248503748132249
-1.3137275443695562,0.13725443632526035,-1.0256746703592983,-0.08739701000022035
-1.0577982819626577,-1.4796694729138524,-0.24067660332863294,0.9452315427769531
-1.5682558730514566,1.611606617933965,-1.5605387057523967,-0.16775613771545253
-0.13458558475196325,1.077439158649061,0.4102534759890135,-0.12368325633248642
0.11995549391721472,0.035997286377136284,-0.48126071588679054,0.0035060224166057596
-1.0801877430192661,-1.060192731839376,-0.0039250670108357255,0.9107816316042676
-1.058499317161425,0.782722170994933,-1.5010921935428447,-0.22651788012032148
0.6210586453477833,0.5710684186610862,0.13823838728272486,0.3407660998823579
1.4165383508195672,-0.6104983845697345,-1.6019425149080355,-0.21338052868454274
-1.9553937074803112,0.8404225888408123,1.5952965349638717,-0.28134746841377584
-0.4118615032245798,-1.4837725394104453,0.09785329886890626,0.5683339739155997
1.1044857650575364,-1.8057757180148375,-0.02338108072685463,-0.9110934838138499
-0.7954683897699883,0.299177429630606,0.2650460581140335,-0.22027207026430076
-0.4553379527930703,0.22277670688243623,-0.8952737717358792,-0.05621091576671756
-0.507061736230654,0.9568153814998936,0.85861071198882,-0.2684495382018069
-1.2838135485283777,1.5881992166660455,-0.6997024466595319,-0.5990951036512838
1.146329237249251,-0.9629952810714832,0.7632269041685147,-0.5642750755940162
-1.9997236265806175,-0.18057124280323755,1.665863339957069,0.09358599851233176
-1.189789341126747,-1.7820402521717615,-0.8615212768403278,0.48949569052126346
