x1,x2,x3,y
0.8761781310769079,-1.6826666639699703,0.38684777399228487,-0.8596786484898745
0.5993356570775221,-1.4973825480304925,0.8428588803223516,-0.45660997532476494
-0.09666474782013479,-1.6539374766736135,-1.4710702964308182,0.07208606398301118
-0.007095100765944995,-0.6101926963351283,0.7496813155382069,0.02840032433270761
0.5717530048463613,0.9767276148772606,-1.303425361904786,0.21096011746781917
1.1288012062281219,0.007781605021543125,-0.6455294243465137,-0.01849147878262679
1.745999814211058,1.9752971108399198,-1.6227408524854527,-0.0913180234473383
-0.9099596261982512,-0.07854011669388905,1.9797070874451692,0.04070192670572274
0.28642000918578825,0.10614358584428851,-0.46363914089948555,0.025211235702763797
-1.1539858432551755,1.8588585802421318,0.33099855718833515,-0.7486438966141227
1.0580477258945828,1.5411567612900665,-1.5919110440549749,0.28416433195806334
1.9163275101679509,-1.3197056479052525,0.882433254769146,-0.3153447838711553
-0.663333899681382,-0.048782508372885225,-1.5700630349128253,0.005334084414995088
-0.3230507430092717,-1.9926752727791484,-0.5952579684671662,0.4439592396137896
0.7706537034992627,1.2804751728879067,0.7157101432388044,0.5773479051835334
1.8784059376056725,1.0311035569712224,-0.3733388504161108,0.792658387561799
0.5943664742632238,1.1903757653524987,-0.41484264076081967,0.5403405043263159
0.45531559480672446,-0.5602394348159376,-0.4922758645601424,-0.18141462286855795
-0.017889611229992664,0.41317331446757555,1.5888162654184357,0.007614347115373676
-0.24924083693155596,0.2721845900008968,1.5667022148001863,-0.0324439012544838
-0.8170128040379074,0.7194751402512667,1.907409420006445,-0.1111034475020453
-1.685028427324911,1.2045714961352258,1.706892275876668,-0.21945728786117533
0.16031231721786776,-1.2895215633349628,-0.5594403627001729,-0.14846577024404298
-0.10806833969691354,1.7745895507626814,-1.4523940656665504,-0.04810950362294644
0.8560947741217046,1.2682267983823503,1.1232266308273147,0.4148921301467399
-1.7665036440944668,0.9700487300180289,-1.363659435369072,-0.3409641228589682
0.5009596796370066,-0.3417367888295044,-0.38796464491499005,-0.08806549304223595
1.4227113549752577,0.49793265823338295,-0.2658185460944269,0.6253489122804473
1.061327896846286,1.2914881895213024,-0.7553385233286654,0.5726107685204682
