x1,x2,x3,y
0.8761781310769079,-1.6826666639699703,0.38684777399228487,-0.8657837755585234
0.5993356570775221,-1.4973825480304925,0.8428588803223516,-0.4570420261690626
-0.09666474782013479,-1.6539374766736135,-1.4710702964308182,0.05031441654000706
-0.007095100765944995,-0.6101926963351283,0.7496813155382069,0.002771641458966
0.5717530048463613,0.9767276148772606,-1.303425361904786,0.19632674694329766
1.1288012062281219,0.007781605021543125,-0.6455294243465137,0.006200127835482523
1.745999814211058,1.9752971108399198,-1.6227408524854527,-0.08324776594610761
-0.9099596261982512,-0.07854011669388905,1.9797070874451692,0.014515963539219993
0.28642000918578825,0.10614358584428851,-0.46363914089948555,0.02501887513109539
-1.1539858432551755,1.8588585802421318,0.33099855718833515,-0.7566717082381369
1.0580477258945828,1.5411567612900665,-1.5919110440549749,0.2824448767844791
1.9163275101679509,-1.3197056479052525,0.882433254769146,-0.3232720259931683
-0.663333899681382,-0.048782508372885225,-1.5700630349128253,0.009336949538456402
-0.3230507430092717,-1.9926752727791484,-0.5952579684671662,0.443161098425516
0.7706537034992627,1.2804751728879067,0.7157101432388044,0.5516762912603639
1.8784059376056725,1.0311035569712224,-0.3733388504161108,0.8195267293401359
0.5943664742632238,1.1903757653524987,-0.41484264076081967,0.5545206949911534
0.45531559480672446,-0.5602394348159376,-0.4922758645601424,-0.2031080821842165
-0.017889611229992664,0.41317331446757555,1.5888162654184357,-0.0020972575547613076
-0.24924083693155596,0.2721845900008968,1.5667022148001863,-0.019622636065462138
-0.8170128040379074,0.7194751402512667,1.907409420006445,-0.11956088724310893
-1.685028427324911,1.2045714961352258,1.706892275876668,-0.22908559689037572
0.16031231721786776,-1.2895215633349628,-0.5594403627001729,-0.1563298101182719
-0.10806833969691354,1.7745895507626814,-1.4523940656665504,-0.061298189512066656
0.8560947741217046,1.2682267983823503,1.1232266308273147,0.3911503192583983
-1.7665036440944668,0.9700487300180289,-1.363659435369072,-0.346143880693667
0.5009596796370066,-0.3417367888295044,-0.38796464491499005,-0.14807377776892353
1.4227113549752577,0.49793265823338295,-0.2658185460944269,0.6076913617034105
1.061327896846286,1.2914881895213024,-0.7553385233286654,0.6240199247192856
-1.7836808622191596,1.1845545387479453,-1.8896385654123975,-0.18741893934535198
1.4073639923789716,-0.033162861243381414,-1.9336891296336076,-0.00984464268786976
-1.0629823130312208,-1.8471561889323524,-1.0970308965875217,0.4192828077100705
-0.13614020236299318,0.6349725684283105,1.6605672203652642,-0.0229775246551773
-0.785152487976343,1.1499814974228055,0.7854374894171392,-0.48557557101385523
0.16857979485592844,1.3081229428056287,0.5290988218543249,0.17089795756845916
-0.34048505496704573,0.22318233606950244,-1.302628288703744,-0.02815039959997993
0.7259272516092938,-0.9579143416610045,-0.4608483850274272,-0.5284429193660457
-0.9755864526051856,1.3251399100262367,-1.4619288222368927,-0.3065131624268089
-0.719039221968075,1.497184944221293,1.2106070774702746,-0.3570449832275645
-1.3848112777185007,1.9810541095830367,1.2325536790893814,-0.1539249077533337
1.757646519655235,-0.1160823992872424,-1.6177497091692516,-0.0560168011202866
0.5041353719172581,0.9751396552634279,0.8562866666684656,0.27234699581315774
-0.5898258606098827,1.2201453834761868,-0.08401912090281627,-0.6545186362607944
1.9471743136718356,-1.8295667817914993,-0.7865233396375961,0.2524222781281129
0.7387417678214017,-1.5964495258586644,0.7654230790915668,-0.5828738073628904
-1.55573023662317,1.7485096490083838,1.9960784376955374,-0.08206182805617605
-0.24602508924835487,1.8300738074267473,1.9433263285151883,-0.09110933237320915
-0.2797707795089859,0.06287471549146284,0.23399707578138784,-0.016676486164247904
-0.7133133523829485,0.4132479836865799,0.9722635435278555,-0.14934734575268055
0.10054409264045283,-0.3003831275674269,0.8914859324158515,-0.01682529905032815
0.02684562221365372,0.1544181130890876,-1.7319999334704201,0.0010364052750070345
0.47834499951820675,1.494293793047237,-0.14525650662484058,0.6419132759798903
-0.5325979363062285,-0.675301968670341,-0.2968373671796116,0.32345937040898326
-1.7661370104929195,-0.14273130815958668,-1.7188670160673971,0.06307282063884309
-0.14153234521767777,-1.0184323961959185,1.2956213695461907,0.05362527160912424
-1.9572409198225964,-1.5102906509633676,-0.554783672728417,0.14109844929804283
-1.4219137745410428,-1.5234502265823378,-0.13361528708323034,0.8133923042985655
-1.0955202914101125,-0.8917356297062291,-1.5896168214563087,0.23498795785002854
-0.09491819958870318,-1.4609386648624416,-1.4205850447560366,0.04579948367135164
0.1568436581770012,0.932050801367196,0.4456828813719209,0.12152686295585911
0.49602508800663747,-0.25967824423667096,-1.3195526230955235,-0.04685909299047278
1.1860292775861923,-1.9092698920108582,-0.02763288623239113,-0.768328501931061
0.07257053862971974,-0.41162543455333367,-1.9909812460567715,-0.0060168007789431115
-1.4632253563657098,0.9212032532713281,-0.2878226099180732,-0.9006555004781261
1.6282396690674563,1.9648235972134063,0.6399710041401927,-0.0408489802787862
-0.13927781387134486,1.1480640062459169,-1.4223114225577493,-0.05266983843192648
-0.24375136738355474,1.079379112629752,0.3789979505983685,-0.22741017856089107
-0.6192812210936762,-0.5520913526968738,-0.8446860340012652,0.19566887549408604
1.9653911837868479,1.335859506015745,1.2153215622477331,0.19923130139695613
-0.7305869586240732,-0.8641380461683599,-1.2876286263977885,0.2220542017950068
-0.6685404162620743,-1.0911466293024379,1.7825985815366812,0.15953408284984982
-0.718650187691745,0.692098422879587,-1.2224784740792463,-0.1912730273677455
-1.2820238141413274,0.18888096517494057,-0.30116412562012407,-0.2198499933709221
-1.3492723502178459,-0.22656931169178396,0.42236508314492704,0.25540250012918214
-1.5355277880959521,1.2045426636604253,-0.6268016809108965,-0.6902121642927698
1.608581285076665,-1.666985601626402,1.4053133632297685,-0.14926436341442173
1.833649023859778,1.4460684016578815,-0.3863557420652688,0.40950782132089747
-0.9678266954460195,1.7899317538830424,1.6989929513598856,-0.2539457108236547
-1.8121901942692125,-0.6850307897600647,-1.2931232479443664,0.3541094152670246
-0.8978880849979962,1.2550435320489925,-1.6304746808957469,-0.2468479520947738
1.1178480372963362,-1.1545994853054555,1.729991500285971,-0.24068388998959053
-1.5476251391608642,-0.26545453075130654,-0.3133375867135473,0.3636606342241858
-1.3148877319307526,-0.9865820834537167,0.4735136427812865,0.7864773342692573
-0.24138930195591213,-0.0009164935526895235,-0.34300619013643363,0.00019794308997404776
1.6616057433065743,1.6960379434355173,0.32524644420186855,0.2874301352322505
1.6124355500305487,-0.10122382816525644,1.9561379717536336,-0.033667047183372496
-0.9201363238781544,1.9736532567689467,-0.3068993496942092,-0.8865764443818628
1.1701482040854851,-1.8290397579336615,1.1538421984894605,-0.361248336090998
1.8385531154908796,0.41324837109294954,1.87180357898949,0.15293406589789613
-1.1332063467261762,-1.9645016204731274,0.2287301882169781,0.7533949361560222
1.9114891687026327,-1.4590404039269513,1.799389969759217,-0.0815017574848138
1.347707101693758,0.4427344634818464,-1.7838581419589135,0.13435583987209457
-0.10024455218023975,0.45633337712327426,-1.6503705897356937,-0.012280446579229215
-0.48538129065722924,0.47507794548749915,1.540970830171096,-0.06772843943145412
0.8215759567360075,0.008204155937506119,1.382767206073673,0.0023146228465921693
-1.7058188863926285,0.9226128294743181,0.6323919586391167,-0.7143234978090468
-1.0390365126079173,-1.9654198759121222,0.1923026868681763,0.8591846574289242
1.9845724698372007,0.477008576562969,-1.7318887738655455,0.2028952282501
1.8781065632056144,-1.105609693945556,0.5197016869536792,-0.6888147896450101
0.10509957216308985,-0.38597886879021237,-0.9291736744416137,-0.021764451262638065
-1.832927894531088,-0.020294933935040227,-1.3722432969317695,0.012899724392540427
-0.843080740849425,-0.574802472967042,-1.1154435178238824,0.2075821348724147
1.653975119762086,-0.6530601503140927,-1.494934121732352,-0.2726655778132818
1.9691163197210027,-1.1799896502504934,1.0890243715616386,-0.33386400325191173
0.17736942728154137,-1.0202646556670563,-0.7351901972454242,-0.1168303385588235
1.5818401567354394,-0.5684336764050686,-0.6347381541891748,-0.5579981691538743
-1.1782765813169571,-0.5483890866966759,1.7768570005337176,0.14483719837349196
1.0533321997315994,-1.2683237548217035,1.4849921709851093,-0.30342985227320446
0.04051302334912377,1.1899562064380236,1.6510842079241175,0.012933180281903081
1.3690581847898997,1.0555425101587201,-1.835299926934872,0.22711458384658437
0.4074770814860442,-0.6713647982060529,-1.133271024274543,-0.11827077770494036
1.324610378484243,-0.10813098159537482,-0.49733817942948244,-0.11443678729579962
1.4743034628174763,-0.07716890666629261,0.35318209250344657,-0.10093475233848873
0.6523411793876388,-1.1050988070628662,-1.9930422354607025,-0.1327500548218066
