x1,x2,x3,y
-0.7068552496654377,-0.27635581334188863,0.6447580343084187,0.13710658892488561
0.8794866834744965,-1.4831070035594651,0.9933467192207832,-0.4855793000845284
1.1994851623162268,-0.13778580292915787,-0.7015220799577513,-0.11025869096494917
-1.8351460584966723,1.465880506246659,0.5884335970453685,-0.3240879684602913
0.8753486692951586,1.8383227455126088,0.8042366514180084,0.6067924216375757
0.8580738277989175,0.4431618387543117,-0.29540728733645505,0.341376690918392
0.04613442773048915,-0.343280778128781,-1.7151127715584473,-0.00401774729790879
-0.9851315010327921,1.2050066478029433,-1.5318541196613817,-0.2770841664492494
0.8237709912748801,1.111055403465166,-1.3573679843788184,0.2788857455237565
-1.399513198121253,0.9016107645616276,1.6141717945296983,-0.2642160089489965
-0.10860535658229464,-0.9108089765772238,-0.7095159319502242,0.06568887148938167
-1.1927690163348328,1.114148923804735,-1.842970968090432,-0.2208305560486929
1.2204855998297042,0.6322940628879383,0.8253322966803855,0.41480482399486107
-1.2177099333485626,1.2747657446588394,-0.3511991230631848,-0.8900494242464833
-0.9822943606504921,-0.894922322711627,-1.1017945443750308,0.34786247777489254
-0.2564913290044708,-1.2096583680809831,-0.037131152268730094,0.3048924246757095
-1.0544597630147776,-1.8177469472963126,-1.3471927190275155,0.33420231990546095
-1.4999435902538623,-1.4233035031216126,0.9536799253305803,0.4425656783967352
-0.871982446127685,1.3356452348798191,-0.02388261234314637,-0.918130071108492
1.8716798669738952,-0.06499040570694614,-1.8093608682234232,-0.028392028797925
-1.5431642481075971,-0.19311808117932072,1.4302824969953396,0.09640493803402539
1.1391495518892345,-1.552815742541707,-1.750817212352676,-0.24117013800103493
1.3013712742185,-1.9993317465664187,-1.053034988091519,-0.24368145408037117
-0.5383866834927247,-0.8668883919674206,1.449834029770749,0.14505410622811712
-0.03588714411788052,1.6505833893547752,-0.11790072920670402,-0.05838845652639899
0.5441222822218386,-0.0705223386531153,1.6777070886223688,-0.010056714449189912
1.0090884224800387,1.5867290758871442,-1.8229360254425115,0.2312091662064447
-1.44145339808983,0.8684480788355655,0.00464597792411281,-0.9495387694622323
-0.5141696237778586,0.15621857365704894,-0.004469209701113641,-0.0802348998906343
0.15877525208241305,0.9202857495097252,0.024399277131793795,0.1455125749995265
0.172953004701915,-1.9261453585684842,-0.6894954753561149,-0.22163761876137833
-0.28454521626127516,1.3359831504676958,-1.3644997436784578,-0.129656100574819
1.034874154948242,1.6006453164874137,-1.7626966883207156,0.24258787237237625
0.32085850114452263,-0.001859044384011188,-1.090559316642672,-0.00027245458038422233
-0.11218987672063907,1.8682162733891898,-0.3697794599074644,-0.18303597252754583
1.856470889438754,-0.4935340480118078,-0.45572446642426456,-0.6568874647430619
