x2,x3,y
0.36127276605535874,-0.21306671047300085,0.06833268739610722
-0.696391395283654,1.713787457451335,0.6151056188708648
0.19532142018896215,1.743025344362231,0.45649143628023026
0.8024404488995804,1.2311043874488132,0.5789163522852722
1.8316136510176153,1.33079709462882,0.8467669207180111
1.324668677311021,1.1692500206610665,0.7431025542633533
-0.4301993437530731,-1.9157017318729204,-0.24796306696354015
-1.8536388399535033,-1.7567367660901376,0.6755654485868993
-0.5693840259881671,-0.73010431790805,0.10698707556367196
1.772151534517223,-0.9920245629619608,0.6985871772498264
0.7211252090125919,-0.571751785684325,0.24807780943423333
0.343685748632947,1.8244316556003457,0.5135655048181377
1.9923688310092662,-0.8713902079940419,0.7549372516365166
0.7067367335128756,0.8096972112137331,0.46809734461148217
-1.3618788373518025,0.008698734184390489,0.6504639947225757
0.5006760991697372,0.8879808389780526,0.37793285854043207
1.7729891644409679,-1.1843815373146205,0.6871972168942019
1.0082523424564944,1.2714738464123916,0.6617372092347777
-1.0372973775976817,-0.06685938198906438,0.5102496263607214
0.6303003878035041,-0.8095962735554068,0.13947076368597927
-1.0838081126928256,-1.3057514495263782,0.39004256012581123
-1.1150644117740018,-1.6851759034691383,0.36644653535691246
-0.21966471109528518,1.0157466846148364,0.2882790471417103
1.5080894195514696,-0.5737009524186907,0.6507914758274318
-0.7573097732593324,0.8662015204804625,0.5021032020366173
0.9397495966352611,1.2221178072584093,0.6312146242047517
-0.7996993080558847,-0.30613049121025115,0.34338508198763856
1.7376499488699388,-1.8287769249643162,0.6374622287616459
1.608288942575724,1.4407484763452407,0.82160986113358
1.0579007153005788,-0.041314306427909564,0.5232396451079723
-1.4388584053341251,-1.2563686929384765,0.5720006544290859
-1.1595646458281847,0.4133381609847424,0.6175598311178261
-1.9640610120661819,0.7414167861090126,0.832292367850452
-0.2273134392965428,1.1609017878932568,0.3250985495665289
1.202490146050033,-1.8563328916785062,0.4014334966890503
1.5216675417694896,-1.0296367651428842,0.6207450551687602
1.4753274837814496,1.0843373238356628,0.7705352603695033
-1.8198964326795077,-1.4478661042712253,0.6841467408785107
-1.580670208539416,1.5047958861179613,0.8216956512661873
-0.0875684854939438,0.519293390254576,0.1364452920168155
1.168868954567214,0.19062619788272883,0.5975312896306465
-1.4910188509422277,-1.9985618606009794,0.5347264588366919
-1.4671159860177228,0.05877413586361113,0.6874453422637541
1.368666149306304,-1.664741849331901,0.5071132247225872
0.4527789710833967,-1.3230986979942987,-0.1043692611973581
-0.8481739948374671,1.585586696201799,0.6489451942884341
1.071350738219961,-0.7259999089792153,0.4499002906947961
-0.6829435643893964,-1.4795585478288236,0.06582207521948567
-0.9881087566553246,-1.0762771341235786,0.35787509347995966
-1.859657676132438,-0.48996473652971906,0.7482259002953231
-0.2357301001651093,-1.280362798254548,-0.25059669202078594
1.5043858850889644,0.11984104051320932,0.7027314876887801
-0.9715052067548431,0.4894968421967958,0.5485051492038545
-0.18280472507287637,1.1479085109219245,0.3100341094566017
-1.7359516854180996,-1.7357473184451369,0.6427241223120005
-1.701395577212558,-0.5943235925676307,0.7050948560621161
-0.25306229695850346,-0.07922607755252153,0.04157173121419607
1.8357915979712707,0.8500203649188336,0.8198006086318272
-1.343903033728905,1.1049648605111857,0.742074359747936
-1.8259251275571189,1.9200720152432513,0.8800226839699631
-1.3131764292132138,0.9556529363160382,0.7206439094282093
-1.258924330913489,-0.049031368267358655,0.6083943000925072
-1.715697338071494,-1.468663629730325,0.653321865672616
0.39340277380412925,1.9092560703593686,0.5473662205226251
1.6505184837768172,0.046174719714008106,0.7345863997340082
-1.0775991877790245,-0.5325940191773824,0.4756903509071967
-1.311452288887951,-1.4443158638609592,0.49958623110766454
0.8507535640888788,0.8088195809525196,0.5371831951601155
-0.023231325938514846,-1.7649473404388507,-0.44045942707244573
0.5920437474043916,0.848534546677175,0.4166181809890275
1.5693030976692648,1.1141264681414196,0.7916464497423227
-0.3704976137144671,1.1748713143236555,0.37896619598476233
0.4606211134343443,-0.06770498314940143,0.16107086695190015
1.1845646170550075,-0.726676580498443,0.5082921005977992
1.0058378416420855,0.5423195775729601,0.5703057562211037
0.35084819180141613,-1.487384517937703,-0.22148776087063826
-0.45607601348632576,-1.506912214729728,-0.13967051254154422
0.162977997287574,0.08512923173017128,0.046606189949875976
-0.7503638647538002,1.0562045357701755,0.5291572357828462
0.3767800773618659,1.2966089044498879,0.4081702824683314
-1.3812518867959955,-1.2017161123307982,0.5527877991232201
0.8179861081326969,-1.1630246262185273,0.2266759498907966
0.7546629012633255,-0.16023203814720421,0.33733842350975174
0.3584585280200083,0.2298493075693333,0.1647816361340206
1.4846751879451086,0.32072424188165094,0.7129387687726961
-0.6503998825156598,1.1593486390181371,0.5009466931848692
-0.8745914189566761,-0.9591148882962197,0.29754003511458005
0.28780872402429436,0.8658061078984072,0.2763908658620071
