x2,x3,y
-0.802390105563147,1.6848235049269933,0.6478990129817357
1.1998302473944755,-0.11034579156627133,0.5787876884083492
-0.6297136224291293,-0.5817575320680306,0.17980150856910157
-1.1506747312456151,-0.9310827554041388,0.46955984202365264
0.34783121363896585,0.09779380548684635,0.1297384024281982
-1.823462307304108,-1.9672519132604203,0.655073322965439
-1.1409507463645934,-1.5578866882258122,0.39634606682099666
-0.4257188759484505,0.513545599069932,0.2621176580882062
-0.38198552561153143,0.7748749177190222,0.29638523034732506
-0.8371658282592338,-1.4012002992177361,0.20610121115747992
-0.24639564625482047,-1.3880809034777317,-0.2699222139192233
0.30645660015946596,-0.2650023131007595,0.02528994768675241
0.280683676570344,-0.13363982824654874,0.04205976133068528
0.281155106097394,0.6799114647469944,0.23078307468458256
-0.4438505621642199,-0.8117379796018396,-0.00495501830301301
-0.4384764946008266,-0.4601586750025173,0.06476931339107499
-0.8513161175510828,0.7316018309718668,0.5262474613720495
-0.8456867082564927,0.5364624922974692,0.49516590467530236
1.7210325691760038,1.7715704174891793,0.8593856663668965
-0.4141145071871719,0.2599805083326472,0.2018675239162405
0.23487497778973543,1.621261150768559,0.4364066237127691
-0.836188272458998,1.7662866248000801,0.671360177955923
0.6016726420573213,0.8714023030908553,0.42573884003153084
1.9955232915708594,1.5539530488324114,0.8772585623088737
-1.7660533236135016,-0.8401379658858028,0.7062270351220479
0.9407355427796249,-0.7463350249454983,0.370507039741551
0.20005269758314315,0.2196951584845186,0.09129129504390258
1.7234752343457989,-0.7039957040210543,0.703805980520061
-1.617453937308559,-0.4936426151016149,0.6893357839748635
-1.5034770808744122,-0.2700166874468177,0.672589257678372
1.13720447679608,-0.2012966538089782,0.5419899786260833
0.2410875310658369,1.6249040423862122,0.4388422910202246
1.825890771015561,1.2391020787674685,0.8407374129079415
-1.7670214654520708,1.4053165819571398,0.8426459382806543
-1.5822316165375065,-1.0006736810934487,0.6431614659158283
-1.8353519077607245,1.0644887400554888,0.8320075490310825
-1.2387236878472332,1.1721875199988316,0.7210610110318363
-0.5726459887825261,-1.526262210116597,-0.04039549488353338
1.4033935804624895,-1.9823887689321236,0.49634942853797437
-1.1058729189601126,-0.8990159683456027,0.44904236024540606
-1.5300910053428374,-0.6394182029007189,0.6528606430155272
1.2069244762772118,1.881800738130822,0.784443767926232
-0.31989260748095516,-1.8847543510604097,-0.3346156586763448
-0.2575070352826896,-0.7278239326316069,-0.10845450543244917
-0.5203062711021902,1.1189958514179663,0.43319392018083663
-1.4934264783762203,-0.3032803288409833,0.6669620344464896
-1.3002161037635225,0.8110819340483202,0.703694045618121
1.8183035920303379,1.494477009017229,0.8545407362051517
