x2,x3,y
-1.908054846807004,0.9306188280099188,0.8346478530910235
-1.4494842883124188,-0.2557921010474886,0.6569021567256812
0.94249124281699,1.253235725128731,0.6363423191059614
1.8116273831544167,1.1913962109489726,0.8360224269130333
-0.1532448686143577,1.6091020979236275,0.4159903999463416
-1.5614656648002412,1.0100652265790333,0.7825928905607831
-0.9638801690414858,-0.49130321831443835,0.41794298478187386
-1.475287877933812,1.7642970146851105,0.824042101546147
1.9583047329429668,-1.9570106301325776,0.6919822604443046
0.7714086894874583,1.3960053839458433,0.5918686349704848
0.6415799301491423,1.128273557382204,0.4914147107565439
0.07464717046896974,0.85150954341746,0.21723908626408547
-0.44149930160406337,1.6077216010032749,0.499490524672272
0.08322313782926472,0.5077125602698338,0.13293352111724707
-0.460237182914947,-0.9410226075795678,-0.019340678419590338
1.1495776735474363,0.07861245625346447,0.5777149633828005
1.9654897582213096,-0.4545074975389882,0.7710070886668953
-0.47401394224520077,1.9075439642971834,0.5728597904879317
-0.8550671991853758,-0.5301100126657889,0.3457908899950697
-0.5167230490095376,-1.161731151925283,-0.018492524467540763
-0.5580676947740795,-1.019511758368365,0.04312940865192139
-0.9044830626357858,0.31699905475653445,0.49356168642890486
0.7842733571831482,-0.07647082234205493,0.36900045777740914
1.1222637743108002,0.15850205059645672,0.5749569828485026
0.8782673001636954,1.0439885839056657,0.5828032774601696
0.5582915011317362,-0.1586276250923877,0.2073909371486125
-1.930410030103086,-0.7296634351037934,0.7498317696869407
0.6288773726076093,0.9833411497135489,0.45956870411584366
-0.814640657668837,-1.916410842951504,0.11092349115091629
-0.04602380855078847,1.973635486731062,0.49447966029315266
1.0625773031616172,1.8016499542672224,0.7418650510024505
-1.5778138945559559,-0.21511217996148257,0.6980143155709788
1.3219813636417408,1.522925833670223,0.7746175880789559
-1.191432670728477,-0.6325944674199824,0.5213296283139476
-1.190396786582241,1.1003471933396907,0.7000828082336643
1.906856226567089,-0.7806916136724285,0.7422029872082001
1.5968796642088976,-1.0523979354859634,0.6441998002423095
-0.8206511448078073,-0.16155945422329143,0.3783032145639
1.0254190083824395,1.8129987352847303,0.733485477764716
0.581647715967248,1.4912443726295175,0.5313589515230674
0.8661550578170223,1.1938792247591068,0.5991770426775871
0.6409581027430074,-1.7184472007599898,-0.013314535987685
