x1,x2,y
1.458445021176874,6.250524776987541,-4586.9298519965505
2.5704126094569557,7.641669855205896,-10272.42640546707
9.815511092433397,3.9425904866022665,-3089.0199823708226
4.989670043363521,3.194980706499865,-623.1709041886575
8.609831248438748,6.924946232410332,-8494.61127005881
8.304265789766344,9.114401940117075,-22134.705069165513
7.076906849342958,8.594265047099427,-17252.59047565295
9.217777187843309,2.0899393253837704,-2015.2610249453448
9.096519412112317,2.229291262225323,-1955.861553629151
3.1591538145631457,7.522110128597964,-9683.438852485511
6.085553843536711,7.318111605774572,-9167.766623462088
5.064657726336904,2.45078121244773,-433.00872076895627
6.677221672940049,9.83714546146936,-28837.23287906158
2.835915322227073,3.038098518801274,-312.60008462766484
7.764263133058263,4.069333363249095,-1992.7964048291087
7.178018520418046,9.208819042181243,-22498.914422295536
8.26245248896629,4.940850431064344,-3197.992937220461
5.300888306760749,6.297638912197336,-5091.187362040974
4.53466067835518,8.16398148273685,-13560.022142494143
4.372608283032466,9.463821654004269,-24274.094889288554
