x1,x2,y
6.840527730707853,1.037104780495134,5471.230957572257
7.733006806589867,2.2906880517183446,8926.800758500356
7.15667232960227,4.382199598368967,6510.189084322835
2.3737955261854675,1.72554655602484,71.93661424383667
8.84613807938084,1.1552667253892235,15305.946867467863
9.056261093496097,4.478200539867074,16766.369576421046
1.113455420863613,7.9416057560896185,-153.83010040478547
4.104636925058886,8.854242286390415,513.647474539193
9.945718780871921,7.736683929063738,24311.950817308723
3.5017623724819686,5.863377813279506,289.96443965966273
9.39612371611686,3.461827428430034,19456.587492836577
9.854182668093802,5.417653349164067,23500.03438615557
1.0834516792725621,9.204835420012826,-208.37757526240364
3.4587778480795173,8.719405796576382,167.72195440305828
3.9581044462466206,6.874771767538357,495.4489516767052
5.785495210558506,9.558010062179553,2572.540509715622
6.346762449665967,6.369894847419448,3955.0377734647723
6.033209626189098,5.138287841548108,3246.3255431319812
3.92356511945768,2.355674716533648,578.5930409973037
6.293583536866228,1.0542186758095762,3919.442128402564
