x1,x2,x3,x4,x5,y
7.226138682539165,-7.822227778882633,-9.830613747808272,-8.104677275607735,-8.611667664188445,1101.262057035748
1.9082967047484125,-9.076501888395521,-6.686449513833801,-8.227592973359172,-8.422687769815255,-603.3876296165362
3.9854740879756996,-8.22444361718069,8.113468896342589,-1.8100347146825317,-8.162003849904561,-3004.7189988962123
-4.243537080915523,6.358063196319581,-2.13685557666353,-0.9948389361752703,-8.988951345814542,-1834.6470484939728
3.9599207672458796,4.732841739791871,-7.952490396866505,-6.371702891941078,7.537437354675237,2538.720227160262
6.363931938213408,7.263809664899146,0.7684197420373611,-5.997118934638679,-4.990700437512217,-426.36998086038983
3.1840656215731435,4.325065639499581,-4.701134131219704,0.6282225350932702,-6.661566585075107,-451.9961982336809
7.733119970836096,2.635165465283917,-4.233479761610697,-5.066774710379793,2.5258902155678378,92.29652184362465
-1.7454310404132123,-9.32697677877642,-7.561581190699583,2.703189234268301,0.7822014037300491,1292.3476611413673
-3.2143497704691315,4.722336908284197,0.6611147614459707,-3.981667324637403,-1.226198426359307,-34.22911332397188
3.1793006567470155,-3.720255286426248,3.9766720279099754,4.348885357206251,-8.04195082635328,-1516.6434007957673
2.1577249133953753,-4.599111970248286,9.402038169491618,-0.7087028998813878,-5.71254286361337,-2967.627914502761
-1.6050894088838614,5.145761522150956,-9.201226402508993,7.643342339773547,-8.001564921120483,1053.1239853519287
8.364936360134099,3.105725084572457,7.873170208362097,8.266654605407162,8.735193283783943,-5.528301123562073
8.221574033976488,0.9183370410361142,3.632830796836366,-5.240636536486701,-3.512075378569815,-451.931019616472
1.731498725913296,-6.03132253328325,4.988398951238633,-5.496767155659493,0.29652141614179683,-375.13836195419935
-4.012165394823377,7.908061810215589,-0.2502144363827714,7.650796010948962,0.5514156252177944,-42.25995443385472
0.6956095727480189,1.2233482859314382,8.125100015231443,7.750915948828975,0.6243960274872258,-1607.785217780175
0.322985594665294,4.7410055849896064,-0.2252509616670828,-2.385494344477628,-2.098615404690804,-21.284910486563284
6.804236471146581,-5.304204013812308,4.587155228776819,8.172404670562539,5.707149180436952,39.62807587159483
