x1,y
4.552027806864293,0.3991868914215651
4.6751154060282865,0.09316236034902814
1.038712451931038,-1.2683255605564385
5.438582050234596,-1.6600699564647052
4.3536636671629845,0.8777024302474185
6.594154795513197,-2.380093428975463
1.0609389126589843,-1.2201320022276978
3.653696277915399,2.179289089555549
9.561438786715794,2.4766910840104486
6.502006434163061,-2.44038509040629
6.643330716595897,-2.3396139744830498
3.660109595701383,2.171387817621567
2.4944458848923174,1.9945182314357555
9.27845887900971,2.4732861193518647
9.631681907538507,2.4466790729081485
6.954183916287947,-1.9580028822493722
6.458403073104468,-2.461721501841927
6.022078503816834,-2.4152621216321535
3.9438470700581902,1.7377193021597805
5.919340312782225,-2.336338541074463
