x1,x2,y
-0.9398762371432667,4.618323876681465,-1363.1778390367576
-3.389020182286064,5.594048921998965,-2917.153698882404
-3.237766123046743,5.502566110940318,-2731.444694057989
-4.044254928726863,7.487957846243688,-9401.929969371127
-8.533909114662015,2.5762620913025547,-1.0646504794181624
3.4509292477889897,8.261002789100221,-13950.362979140082
3.3069352492764494,-5.411313863624727,-2552.6779177002454
-3.4051934252680454,-9.865828900015837,-28401.189707736467
0.9798237336854587,-4.290041921458387,-1014.4443110189688
4.369080676880266,3.022739991578236,-216.09199403723457
-8.566701381723398,-7.345679470286395,-8602.624199873691
-6.347907529911625,9.271106642343788,-22091.437716363704
5.284923465046308,0.8782096442899334,48.49025908417937
-0.5927646019089199,-6.258783207988021,-4602.790600863848
7.690472763976771,-9.087474091512938,-20352.99395004174
-6.603673710956947,-7.842339468862978,-11269.09910330711
3.859155676560512,5.1526692829105,-2087.900069165899
2.7036418120156647,-4.381756639110579,-1092.7385291986
-1.823235646894414,-2.1965443257858874,-63.85274823875017
-7.28939532011232,7.686242139474807,-10375.099542024638
