x1,x2,y
6.6076338397306955,5.521851424604316,31487.624601800533
4.8922833300149975,-2.596578973667876,7009.015117550412
-4.495633151291738,-6.6177364240699665,-4593.6966874164555
5.95884235013029,-7.818645736837338,18782.224895784686
1.1706803328914894,-3.6962779276078965,8.04727319437356
-1.9129937156514103,6.806833291982951,-66.64631984988257
1.8317034340605094,-2.17532258742237,53.253590312307075
-0.5858738619327202,-5.426473589339949,-2.137345951564179
6.465665395871561,8.362882961631964,28250.66060620987
-1.0524034436143275,5.214417223909161,-4.671002482478345
-6.411454206447081,4.595190106638526,-27084.268292287918
-1.4472033660997887,-6.099874548800576,-18.820135116516017
-3.204531189083431,-2.583777023959488,-842.2715233480164
7.697233956559458,-0.1716667556153908,67545.1917646157
9.500188859972475,-2.1858893224077214,193466.19469646126
-0.5046091994940127,-0.28986211542044416,-2.9566428261051754
-5.78762840174738,-2.283034137853237,-16232.699672640558
8.276566137571244,-7.10575301091197,97091.63807404278
-9.817090668864772,4.239983446446638,-227956.2050484761
9.219921365736269,-3.033137830707653,166565.0464605467
