x1,x2,y
8.129112750661045,8.090315551301659,-19.167160334731143
2.1610762059970625,5.591645542810397,-13.06525043107996
1.6706513213860137,9.20431212997885,-21.916259830624252
2.4114808583498766,4.479905934144186,-10.466116603794447
9.444012217873897,5.160823180561894,-12.92321432967294
1.4380596283920766,8.480823752405382,-20.111735628420117
6.875811355371205,1.079770629510222,-2.085031262240206
1.690851699721374,4.339048084139527,-9.7555380042806
7.259439713032784,7.807843068689727,-18.608361985532614
6.615567854426533,6.835533705473903,-16.729908556848702
1.7232513049756835,8.393604882780014,-19.89677085248658
9.854665623530702,9.874448815471933,-25.144567596686173
2.6509789778028856,6.161731753922061,-14.886045392392022
1.7300458032817296,6.405121357398086,-14.926722158378176
7.8153887799083215,8.924638949158417,-21.212416445839033
5.881782078532824,9.55881942329243,-24.326830017662076
1.9847118073690686,2.315895813547435,-4.782631179364776
7.378425904015627,2.9097240643333677,-6.296367890432597
2.7981817177118145,2.1326110248605366,-4.961156658341863
4.801144741085847,5.721880545205748,-15.40037153473512
