x1,x2,y
8.66567902515435,9.434554506704707,124266.18857115289
8.448629411790856,1.4856379132661255,107622.82637571642
5.669966889627419,8.133716515259911,15995.431306720606
7.787023325284928,9.936373756709436,74033.52154225654
3.3162522540519124,4.629643408615848,1250.7904548012068
5.323218254379898,7.936196636219495,11935.524558732634
8.315872904699509,3.2665403610651293,99508.38855688086
4.651018596816674,8.857699044756458,7178.432644020331
5.708218423131784,8.94967926050004,16943.15744368972
8.065225523785045,7.615546529008217,86418.63708516971
3.2630580874085062,2.382810959494984,958.6572629124407
4.681036464354597,3.1472718158818305,5696.821655466219
4.627902537554376,9.90547533698637,7736.920444074625
1.1879185980376659,8.640529805013948,1618.6418935633683
7.146999852512023,1.9549197433198138,46637.23998183037
2.970151046403525,7.452534066195834,1612.662652421729
7.626328481849291,8.900250546779127,66256.30878680329
8.662818627133435,2.211114016974189,121992.27740264514
5.063616186112919,1.478729184907861,8330.393945980648
1.3605624304654538,6.0738902305201,571.8525997958335
