x1,y
2.3551145798722652,-1.7658568927710403
7.3937729059602955,1.1103378213793733
8.895033193117776,-2.157340177180175
5.609330200770665,1.9535547006028973
3.0054788480702754,-2.47687702291675
2.31327352922428,-1.6902879424282924
6.24301869309039,2.4979835750137274
1.8940324553780985,-0.7940918899273596
8.637925586416976,-1.7651943786294813
8.7303666773877,-1.9210764355546606
8.533155228430857,-1.5703755474259906
2.5556476984359473,-2.0829747752122554
5.457262338944432,1.6946967810715383
8.47166218796091,-1.4478646303841338
3.166872932666128,-2.4992011769071256
3.528536504222114,-2.3151666282212076
8.645018041088676,-1.7777059026753883
9.26109727608151,-2.4665854935563676
1.2731059432150027,0.7332823989512127
1.474799885988014,0.2396226728181562
