x1,y
8.845049669318362,-1.3694916062817586
8.975696202073134,-1.0853463078297418
9.858937799370581,1.051620838805746
6.451429570962571,-0.41862915581081744
5.05539277982593,2.354371713870721
3.982871664533669,1.8637405073194317
3.568054837383439,1.03413111643113
1.7868670271272211,-2.44186850771425
9.034616039723408,-0.950845430952342
3.900475332468865,1.720277851670235
1.484176064872099,-2.490627025486592
2.700680845390659,-1.066910619686516
7.332822080061327,-2.168106092697137
7.643593249783718,-2.444874696081174
7.932399112016405,-2.492317312062658
8.377552785843786,-2.1650980382962888
1.9875758514938915,-2.28599346370257
4.408547624587522,2.3854856129689743
8.006696216622124,-2.4709044329211145
8.68967543793593,-1.6766580167607534
