x1,y
9.226068669696167,10.148675536665785
9.351476923524437,10.286624615876882
7.642608357980825,8.406869193778908
7.055713395278266,7.761284734806093
8.674266267903265,9.541692894693593
7.150957700918123,7.866053471009936
2.132103881478831,2.3453142696267144
2.376063485544531,2.6136698340989843
6.988969599078413,7.687866558986254
9.16665063216794,10.083315695384735
2.098993674330943,2.308893041764038
1.806846790489177,1.9875314695380948
8.188421194571635,9.0072633140288
5.11597695089461,5.627574645984072
2.654798981737134,2.9202788799108474
3.992726912342345,4.39199960357658
3.854360854618058,4.239796940079864
2.532028689230383,2.7852315581534213
5.739510070187806,6.313461077206587
3.0760728221187303,3.3836801043306037
