x1,y
-9.78450947759452,-2.8537329562754614
0.10209512691285738,-0.1166556348812063
-2.8525976523762564,-1.6184971628218205
-0.08793040877827885,-0.10113262064171685
2.113689350325309,-1.3629699712653511
-8.483263782572086,-2.699434245453489
-8.954512366626957,-2.757631143062607
5.879884916156204,-2.3143223094029666
-4.386688730036699,-2.020717032406927
9.113177290019308,-2.776607106802919
-0.8046333098969409,-0.7084289024819169
-7.069179108830084,-2.505662106927996
9.883118441604807,-2.8646553861968878
-0.7164758777243456,-0.6483279367696994
3.6899618967170955,-1.8545093496693936
-3.8941232729074997,-1.9056421839391628
4.524581502753602,-2.0510489981123876
2.1756606059598624,-1.386618810685692
0.6630646147465669,-0.6103944645401296
0.41407255074957305,-0.41576865004002495
