x1,x2,x3,x4,x5,y
-9.823055332509977,5.491391281005672,1.4549602809326245,5.096389864309618,7.599296673619872,0.43424573582163006
-2.3234512517633927,2.612367652297678,-8.189593821479972,-2.2501309582124023,-3.749163003956639,-20.18254904316261
5.018230393576777,0.8670753869194172,1.8600454309010157,-8.885455964064423,4.2244317090684795,14.353346587457942
0.35503587357224653,8.2938204761926,1.0071684973000234,-9.21727779436992,4.908111819279657,0.12475280412963663
6.459606082302855,-5.029387147991464,0.48487801864746594,0.6069287783955026,-1.359739182842354,16.55568151131091
-9.660003408394612,-0.15311181182932643,7.601911478238954,6.2802030444826755,-2.114401952143144,-25.02365935357293
-7.060809343745637,5.179777397791325,-5.989744076866912,2.975990291691497,1.39525793083296,-16.264877145153577
-2.555252856645664,7.203711551115902,-8.598342720746079,-7.02324425960864,2.0696340811549767,-10.415140159350447
-8.851109973574296,0.7179232548369878,-2.002586432186977,-5.080130978067614,-1.0602105610173602,-36.18739931333175
8.31895890015009,1.094125436771014,1.3916220192026234,2.0064935400732473,-4.628055446315917,16.460174128912932
7.334497722678535,2.2616592370775557,1.4825918065672266,-6.99548399102598,2.2356511658386182,17.825091134568353
-3.4590715245497083,5.142080016807956,8.84682459117387,0.34507978424208474,-0.29923351195829717,-10.832551508994282
-3.820988601779738,-2.9488917928281255,-5.385110150408108,8.360054065743622,0.5631167452003112,3.2379141062810586
0.22983691144102636,6.760375144219999,4.496007943914178,2.3609143672990474,-7.283822096003883,-15.227356643410907
-1.7428080169083575,3.4437790856682717,6.974294273278069,-2.6821964188926977,-8.912767426699784,-39.46504968413849
-8.394824875247096,-6.638431534678871,-9.247419099598135,-9.976631062737948,-7.578920449246982,-64.28794220217446
-9.11271433932008,-1.9397131708388642,5.537041599534886,9.855134767864556,-1.2655765811977027,-17.563206441293275
0.9196017425591112,-8.993199321738674,9.598168546301295,4.274967647691286,-3.3769578491060903,1.7396241072333325
3.1241985975128443,9.632494076304457,1.286416699286704,9.86691361208183,-8.424492834924235,0.6425925444171234
-5.781857457623287,1.582707713580291,1.883177092540949,-0.3814683716112164,0.536742573180689,-13.153852439297813
