x1,x2,y
1.4577757237085809,-0.712878152943484,0.303077926752856
0.8638826858998101,-0.8692580756657957,-0.0028839743008775187
1.4966445203768388,0.31004587226777947,0.7236474307411292
-0.9702738676185203,-0.005019965370427926,-0.49500419663373535
1.4334052128746766,-1.848867300431813,-0.17073280083358366
-0.12369778667102738,1.3056391330587709,1.0518320498692657
0.03235932126841634,-1.8052602988759294,-1.7173293649629902
0.34612628430210934,-0.874573233291128,-0.39256862833117373
-0.11994731885500265,-0.9922791798744153,-0.9931060863349552
0.91334903426523,-0.571424954740948,0.17870449844797326
0.24936068151835933,-1.5628694469217064,-1.0513447276146293
-1.0591415308867846,1.2721972430045336,0.10346822154861543
1.4160287734275747,-0.6399208223843877,0.321232908969928
1.2295979495423293,-1.1222740932064266,0.04813596835157348
-1.7939882603399755,1.844820493146718,0.018193431063506765
0.050338065088057604,0.34801761002730514,0.37926424677559945
1.8056997960669041,0.3054818799324135,0.752461713458732
-0.07629152316358034,-0.5922339037151136,-0.6211378724917153
-1.2711784239433537,-0.7003538678981491,-0.8680657895729796
0.15047873165204528,0.9261870948351469,0.9358415734823186
-1.6017871354100781,-1.1356671503038127,-1.052143831621502
0.7500184525830775,1.669166448006537,1.3823767955239719
0.831684290301538,-1.5412819352259262,-0.38740172019904795
0.6962239333260474,-1.6854299679040858,-0.5831812740894122
-0.621771177403458,-0.4324695924075601,-0.6500551893510117
1.1089747943941197,1.552656568195204,1.262049868810298
-0.24413020977187072,-1.5125895946988632,-1.4120063886181609
-1.9174079917307658,-0.8731375339276286,-0.9565153497789969
1.4527222852247283,-0.30266865168575885,0.46888864689937654
1.9075641830305354,-1.832159824263738,0.02593385872851272
0.07152313271750455,-0.9381560639074809,-0.8087860212519132
0.7112031446891844,-1.6833185617082949,-0.5680888444110949
1.9852000479007854,-1.1657381728531697,0.27450819439181884
1.6378070238073423,1.1844270610380354,1.0699168132367158
-1.2054248317015461,0.351591628619496,-0.3871513509817944
1.1908108905968287,0.24201372706965696,0.6540156541198088
1.1885506303198778,-1.4775293543557981,-0.13204114176407392
1.0170074637425022,-0.12225812065631159,0.4436023957125115
1.358865408230884,0.3159540071504954,0.7100105879451047
1.1544528108931362,-0.6509122300280379,0.23372086792486013
-0.6778243769060497,1.4778019764544545,0.4767945981471456
1.5648796938401754,-1.3799659424123707,0.07209451260887374
-1.4506618421918787,0.7664818990107563,-0.27918170161297734
0.560988339531451,-1.1073823808993128,-0.35003082824556425
1.367314598676208,-0.21285827795029721,0.48766493535395666
1.1058388371423455,1.798609835333174,1.3792359706011024
1.1158867997276332,1.7995472001751294,1.3778780605267025
1.3222054216234413,-0.25087459032687587,0.46134197316084286
-0.3606944189380781,0.4604977240993602,0.07334733190070056
-1.3791696823118067,-1.4125388626520552,-1.1733961498076912
1.9377493149244271,-1.71502737536305,0.07581380018706822
-0.09608289245717616,1.3762280176804307,1.1679272927556157
1.3255292728489216,-0.508827080598028,0.3511898137710309
-1.7288623494227595,-0.14964829154343384,-0.6883860013545783
-1.7325001873249133,-0.28241353741444986,-0.7373883208081098
0.18226500880979257,-1.55138357715084,-1.1580471029243804
1.306859711034456,1.997396636731981,1.4323612016635041
1.7190774604694292,1.8630565508374781,1.3174078574019283
0.355430219144806,-1.4247765306849254,-0.7889349790465878
1.6276312663578096,-0.6502239897853723,0.3719727684346034
-0.598970864513797,-1.407507300995264,-1.2548559889608595
1.6566059948631073,1.5657420148967796,1.2129566883424623
1.7912898991136457,-0.11875807470737554,0.5991967458977911
-1.0930872916201975,1.2032950747721345,0.05265321880896253
0.7058646926301431,0.2861427611233993,0.5815276311417417
-1.080022578935329,-0.6499674093765289,-0.8317169274178565
0.9449679760556138,-1.4042819559376856,-0.23615503470322347
1.330683178418778,-0.6128041182074382,0.30801228878237136
0.08238905378606232,0.5454718463030308,0.5800695211143477
-1.8884775444249464,-1.2657418433948968,-1.092000661008359
0.644270194510741,-0.45168234784792727,0.11712664214540419
0.8154820801215754,1.328266343478281,1.1808149730986595
0.6546359107381083,-1.6655928565685447,-0.6109845309591181
-1.2270062365211367,1.524961874337949,0.1337920087203062
-0.8595818184300841,1.6676967853742264,0.4345681157639935
1.6734145244142948,0.07223575275385086,0.6529665568980896
-0.6160527656841461,-0.6229994839898869,-0.7667152187010972
0.8753170469392813,-0.5376930228717876,0.18003570362597213
1.5356718799869435,0.40134200971280887,0.7639055766591245
-0.3736721936341083,1.3227868080668195,0.6909323918989639
-1.9465385016177565,-1.9537670862017436,-1.323690691867115
0.8854541226151449,-1.0611738485731737,-0.09319756118717099
-1.8962710912676313,-1.0177620523213133,-1.0061327312815664
-1.4757079177407255,0.9545526066849153,-0.2105075915140283
-1.0884865782074513,-1.1703503269657776,-1.0815663977654044
-0.32933735868201763,0.4461637201407851,0.08788315523953671
1.6189580419370162,-1.075523851742497,0.20750015139325717
-1.908370245016544,0.29547558925408923,-0.5545699205684453
1.3236568654271479,1.0112810637943768,1.0048548750730901
-1.91504968482477,-1.9157993359093823,-1.3141625134819728
-1.989371073689663,1.6335376311356864,-0.11903287808120303
-0.6953756151871873,1.335399613425913,0.3775116219116201
1.857258630080599,0.7456528940216054,0.9109821199590813
-0.8061765405576793,0.6304664503514688,-0.09728289913009161
1.1353745500567847,-1.1580578057718274,-0.010622612185033067
1.3336363795599642,-1.609715964578268,-0.1183044571281332
0.35541055932700427,1.7005104134005231,1.5168252590184514
1.124375081160221,-0.5883109957100654,0.25233965988594903
-1.578527936630537,-0.49913873140642906,-0.8057568966081997
0.547030664779038,-1.8241589577325121,-0.82553521531901
0.7521796228587037,-0.558445298300744,0.11056761648778887
-0.25155942729364744,0.795549594526884,0.4346498898654396
1.7324286184644468,1.8960290542134146,1.3279240482838155
-1.996095579418232,1.7236529022086042,-0.09093257207185941
-0.878064913119188,-1.8447503715541855,-1.4497982820791748
-1.8524630777642437,1.756610419214423,-0.03360347038214773
-1.6144323713329816,-1.7111247674816354,-1.2719996796547715
-1.8265424970412423,-0.3234874126741314,-0.7606572029134443
-0.8020503590572883,-1.0230349629449256,-1.0127826410783414
-1.558028668163455,0.035506614553906246,-0.5951935068431615
0.7477615584677175,-0.5161667499445226,0.13250938459033093
-0.01460042392273575,0.7649237790566144,0.7395259625783652
0.733458471433523,-0.04163035877349097,0.3991027902087029
-1.3063184136109487,0.14785926122103543,-0.5022980112169945
-0.23297200024943043,-0.6290164145362795,-0.6991143469692171
0.14640331142139873,-1.0559774059147875,-0.7934154458832023
-0.38249040107036514,0.23800870272732144,-0.10450828319037997
-1.8880971131804904,-1.358224864825587,-1.1240349097648918
-0.02389056890086394,0.5933534433186294,0.5561755247233872
-0.9421400906085466,1.304496407972076,0.18657578776924855
0.838320647308421,-1.0147115162124472,-0.09595217741925978
1.9091846170919062,-0.05650573905117939,0.636837850425839
1.6592140514043523,1.8595249504093108,1.3232251837550981
-0.006650253811490092,-0.931365766335384,-0.9318191860532042
-0.296733107788294,1.9788437051473267,1.2971910621053224
0.7747200067915614,-1.0823861172690443,-0.17336036631135918
-0.16903171884369783,0.2879801056630775,0.10174949481869736
1.7607187087827763,-0.18521174393605655,0.5706872488799751
0.39936601301702224,1.5524179456824703,1.3947630144964442
1.6051551840713687,0.7741684295226303,0.9133135822932293
-0.8276612480195182,1.6964047361165888,0.475330693277244
-0.48655603073107345,0.8765139969713953,0.2623230865025279
-1.0440235998765992,0.36498987846166653,-0.3322044429701922
-0.8488396560548672,-1.8020719030714978,-1.433824480367861
-1.667570337375344,-0.915425937326003,-0.9682954704177695
0.36004694206341936,-1.5678122735808522,-0.888032092249
-1.992704073588528,-1.202341786842228,-1.067611692257832
-1.9994242768088455,0.06134467528359577,-0.6461505351244325
1.6754445555041895,-1.9504406902035059,-0.10278521157673295
1.7082319609565344,-1.2935973722334766,0.1531015787054706
-1.3274440724136856,1.9383399236994894,0.2624749864138612
0.9785793775165113,-1.294575281969303,-0.15970847975249092
-1.1263673900637237,-1.6490797391893857,-1.3052528656254148
0.1266062651559472,-0.43769037017180024,-0.2761249556630081
0.4865458536317311,-0.5331928849321868,-0.031379476917239954
1.6254162698643717,-0.9652280009117544,0.25146041659394547
-1.2044965349688477,-1.9091170400348583,-1.4123921383472282
0.08216512571570167,-0.3796876899284234,-0.27493268554182243
-1.5975285210253793,-1.3548437659930976,-1.1366082270592441
-1.410670122976609,1.86722105573988,0.18938756008621302
1.1336927495001055,0.1415380054363271,0.5976637241867188
-0.12189131171533862,-1.714776898984058,-1.637117777381826
-1.9601509372919423,-0.47983659829330083,-0.8242780815148013
-0.5245671860937531,0.4275456632878556,-0.06363873215354063
0.7212358648473409,-0.3447360441769671,0.21873807556512084
1.3916608420355319,0.2382784846792103,0.6815093921626062
-1.6624608043913573,0.3510906268426566,-0.49254065088424165
-1.944976530744977,0.896059073872272,-0.35617175414547875
-0.7020075678252917,-1.4621469663960394,-1.271530500294155
0.5600862098310762,1.606052450696867,1.3884736925932377
1.0655042916488564,-0.48860301075541157,0.27930287205209076
1.757115489884289,0.8289659812464949,0.937966320460271
-0.6914470171607805,-1.5211048969060617,-1.3080823056348374
-1.4699218275918766,-1.0367840130090533,-1.0148927842971116
-1.6003704214485919,-1.7911332739594057,-1.3042386836251922
-1.9905250597746411,-1.3061136388205932,-1.1023611682570755
-0.3851901469981258,0.37488330900991995,-0.007440738739401247
0.5024897445608101,-0.03531703535692454,0.3109323780046458
-0.19703689071270514,0.6698980256768445,0.3950263677192121
1.9792246939702007,-0.3431864379353411,0.5491489981759744
1.2600420791572327,0.7937262983673317,0.9087301499671246
1.334132822526331,-0.3385234294876356,0.42654358973501133
1.0093940445397136,-0.12004657461448032,0.44259485706247015
-1.5477426328844222,1.7820667337596072,0.09197322282506042
1.431821261689104,-1.996390862836631,-0.23215916812709583
-0.24839825415641537,-0.5136179723577476,-0.6103951395134584
0.19602223709627964,1.8465289125609359,1.7077869343099767
-1.3231160603606513,-1.3854328882277462,-1.165912024286858
-1.6455462709401707,-1.8976237313288733,-1.3392961753074448
-1.1259767784642922,0.9066588867887257,-0.10316100057969195
-0.48681819101595014,1.0636642140235009,0.38797347684681543
-0.5857290372680883,1.885903452801537,0.8199221840405998
-1.6255509836430062,1.2566177987662948,-0.14051648098823397
0.3358225890347213,-1.6341481073833908,-0.9719296027826962
-1.6359846439867733,0.5747107946081678,-0.40261002726233286
1.6972145407041714,-1.9008525756987211,-0.07549938350153829
-1.0177311757356482,1.0711591012245454,0.026479208990473076
0.7925855063757861,1.5980703268792653,1.3336355921388834
-0.884627614475971,0.3800728980253041,-0.26772117344304147
1.3825643121233266,-0.7944872551351452,0.24682526049594472
-0.011341656911967757,1.3102667972325168,1.2843583881303666
0.3151743758512664,-0.724330584787304,-0.3111041520035738
0.883802306979609,1.7705751569411659,1.4090530912326285
-0.6400108333809986,1.9313613345647211,0.7874036408171231
1.1491987926853686,-0.4874373250647488,0.3079107758076515
-0.6865745478225587,1.7787727968061047,0.647583737341241
1.8117520218158472,-1.052886613785831,0.26989058855195064
-0.35035478822093324,0.5511835644458136,0.14872297116039296
-0.26784243653924156,1.3694884124739093,0.8689139471792481
-0.49398824416638076,1.7606633445577042,0.847848104118186
-1.4605092492962455,-1.649730125921331,-1.2640632731241173
-1.8974337073503884,-1.2295818269500778,-1.0792362656538648
-1.780787593047847,0.001954777200337432,-0.6396866917468668
-0.06672325119929745,0.6840934750770322,0.5787538831497642
0.7189475255814188,-1.0390256662421016,-0.18620588231884458
1.6920960692809288,1.1054458641470735,1.0391686854530562
0.7010686953731353,-0.9827459095181634,-0.16558838270975368
0.38662403201802054,-1.964119225701078,-1.1376517046132923
-1.7268626470328892,-0.24727390917226622,-0.7239589270670533
-0.23816912506633425,0.6051921440967356,0.2964239792449503
0.729636273928782,0.9069966495597539,0.9462295328549085
0.7739505094664101,0.34635797680076674,0.6315331122761461
1.816080113240063,1.7878005147649816,1.279750746813297
0.08281532597220309,1.1014632838011056,1.0937032210086304
-0.06382676897441542,0.6253288089984386,0.527813415115828
-1.8389906881409153,0.2658399576267847,-0.5541232442520946
1.1895773117248911,0.33345638710861536,0.6955834309562245
1.8041695578093422,-0.870053403828956,0.33311685856476214
-1.4930577946826045,0.12809602800537156,-0.5475050636966916
0.6327474838540641,0.9080090197901165,0.9436587830515342
0.5398685375197965,1.192926658727369,1.1252877463410664
1.4972342758360928,-0.34911068394478084,0.4597580623495613
-0.6947198934353378,-1.8869149542396237,-1.52334014469009
0.41397081393678903,-1.8781296106505878,-1.035494355528652
0.5868516642560659,-1.626027072294474,-0.6548661298632379
0.5198617268440495,-0.5255641107340057,-0.003751909656806072
0.22097102867377183,0.6939176207665514,0.7493123325244517
-0.7906151179336915,1.4281362033136058,0.356034682715955
1.3704661623691785,-0.8407834674760322,0.22345085675627252
1.1773344699504857,-1.015195200982673,0.07446686359193123
-1.0851928955061858,1.9137434202390127,0.3973495816710493
1.895157965686781,-1.0031993410905895,0.3080863411142416
1.8240082171017304,1.1555366688367452,1.0550765638339297
-0.2857628993183421,-0.6182773149692244,-0.7031158036733296
-1.217536832672522,0.6586170486069367,-0.25204532156157633
1.7335141886379293,0.1048428876394718,0.6725251633661459
0.9484003493798538,1.4176772663438837,1.2143693242904745
1.1084547514354557,1.5216417129554438,1.2474047463434088
-1.951952367931467,1.603646856814462,-0.11799157564357128
-1.0010661730468828,1.448044333316488,0.22337000459561165
-0.5444233605084836,1.3822194271733208,0.5424652903391739
-0.0369426533746795,-1.8655351154146094,-1.834699115325006
-1.9706134397015553,-1.1201941723984778,-1.0404610612717597
-0.030248935378727637,-0.5511016141686711,-0.5642816309571722
1.1083838100178482,-0.5906039411381299,0.24558140999732642
-0.06609724843827136,0.602988246337206,0.5036041493263655
0.34637887766478004,1.0702541152884133,1.052180048613259
0.8060987025846695,-1.5562592594962994,-0.41534859409294245
-1.0779388344788408,-0.6876562103920865,-0.8496857633991661
-1.1326586436302417,0.8471691629200282,-0.1338655305024574
1.0135174118796901,1.2116253479592074,1.1051023183165065
-0.47787720600196604,0.6429714624993559,0.1117104018026043
0.7135432307166885,1.0087150211361573,1.0050859651393285
-1.8398979566489548,-1.653089840140618,-1.2299694742945118
1.5092460317741168,0.06022690361510419,0.6254759061149351
-1.575877887037183,0.006169781834314492,-0.6093876239639499
1.2695614336032395,1.5202854721038928,1.2292449388681532
-1.2822782695746486,-0.6874532122565045,-0.8630549166987664
-0.024318302616915144,1.8175408063816336,1.7506496751873093
1.8355636456173925,1.2668683125023388,1.0941147319739435
1.7643738545278862,1.4896185046927832,1.1771173258243692
-0.13563586114880444,-1.537496990450649,-1.4733004731876989
-0.2385183052772888,-0.14131891633859528,-0.3066868047064054
-1.097736783422468,0.06889176180931544,-0.49045477475710125
0.15883396032058572,0.9265826557608992,0.9366455016396048
-1.426990566480252,1.4949569756003687,0.028004397733891923
0.9716972741339442,1.725356291389681,1.3678842086487588
-0.9450736455069113,-1.3524197288648203,-1.1811858022337118
1.0171600746084053,1.830615724900397,1.411774819141037
-1.532021149182841,-1.3944346606369855,-1.1557785805874021
-0.8205708239520506,0.3928304299665859,-0.23494850535775166
1.3456414174598463,-1.3745961285510813,-0.01234404835952748
-1.472014577851596,1.4503368141731188,-0.008769270162361755
-1.4004594982362448,1.6182478385042685,0.0907277712571469
0.8508598195438961,1.4444799054917432,1.2401477955263385
-1.2971691595102772,1.0263292873359595,-0.1179015794518401
-0.9100607100858658,0.9775039076595431,0.03530945232135866
0.3063688180605464,-1.4077801145014655,-0.8431089912847811
