x1,x2,y
-1.5755014783941328,-1.5382338268975748,-1.2089821463558905
0.8141722220580143,-1.1675748463804765,-0.19480103378584357
1.5897282042644898,-1.6576039721008393,-0.026209610616503655
-1.8025602632766522,-0.3544959342040763,-0.7696734395851229
1.097353669334567,1.4060225971039433,1.1935880452783927
-1.4654598188338999,1.6351231324915974,0.0688160935991015
0.3227641659178375,-0.951772540628069,-0.47552571419545236
1.1860225565181257,0.006490224978405124,0.5455171438834341
1.0126290559516606,0.6437795660594339,0.8230074077052767
0.27921887357598596,0.038629278234573405,0.24847049897101062
-0.44671842382483806,1.307998550556683,0.5953336271579304
-0.781388843338739,0.34613399463770733,-0.24433455409166163
-0.9029238627478633,-0.6606350410176378,-0.8216613046765245
-1.7725722158386787,-0.608342202566337,-0.8587384684892004
-0.7614130203982312,-1.5783350146345727,-1.3283358348877308
-0.19853671247158378,0.745862045435806,0.4566612997907637
1.947663939734185,-1.2395634062607672,0.24022430913113965
1.6953822989955158,-1.192610748970571,0.18653070112255019
-0.10893760524366236,0.7247617803081092,0.5553280654858254
-0.5890254939160853,1.821170988242526,0.7754095192581655
1.2957520141017964,-1.4012671146329718,-0.045961018386586394
0.025619084707632744,0.862661495547429,0.8660920935458983
0.5299926273376698,-1.168044222856985,-0.41702919616650996
0.0018895257591298176,0.4460636402438145,0.4471083432712115
-0.19397892809395012,0.8882490325617507,0.5814760111186575
0.5546307776298516,-1.8421006863315372,-0.8281515632055914
-0.6917798313385219,-1.5303534119528335,-1.3134884351548406
-0.3616450660963588,-0.876292099676856,-0.9091482035933219
0.8010205481511234,-0.14052888106678552,0.36673188862968825
-1.2267145104595771,-0.7873176701739388,-0.9044860358941277
-0.48696035538073046,-1.1977918129306353,-1.1330175429458518
0.7488128339240476,-0.8655560259196564,-0.06675568118610858
0.8820781112214817,1.436502158355018,1.2319256335603015
-1.2143302815580355,-0.20455148975749537,-0.6407724191520268
1.3767942119262262,0.7301811857825848,0.8864778394092664
-1.1074899129210913,-1.6093264928432984,-1.2891242748577334
-0.8184413242142154,0.5691300379640225,-0.1371016391512799
1.3767458846373315,1.4256082333038624,1.1790718292834264
1.328693482495845,-0.87604901538552,0.1943770060391074
-1.0989287327955264,-1.138925154528947,-1.066188600097877
0.599406488581324,-0.961128053361954,-0.22615987077898977
-1.1765582657112525,-1.6436909017679855,-1.2957379602046357
0.5183354532010345,0.14471571328176136,0.4366960970877131
-1.9167987096946297,1.4769351429100985,-0.15080353859268614
-1.4827911070917281,1.3271692243168478,-0.062680215959518
1.3770518068288968,-1.8119896444087127,-0.18297364673765532
-1.7403397990368465,0.12138014428200261,-0.5907879217474649
1.0844883403007617,0.9959201344853956,0.9980427496591247
-1.5770819332060237,-0.6404305833952226,-0.8604742006951038
0.3214716548865897,-1.5857708525820957,-0.9567357672942366
-0.10104208626941258,-1.4810220913450176,-1.4368789325527354
-1.892319744310849,-1.3847338690335658,-1.1330191344820475
1.9212027594212966,-0.24428702165643523,0.5740497582225569
-0.31885885346869536,1.489236976942569,0.8874172701617717
1.2062986008648267,-0.3911939259416952,0.369444405486921
0.4142885469870756,0.2834675795005803,0.49336192955399244
-1.328545127613466,-1.2300461692324776,-1.0987939492795025
1.5644073098763482,1.041649215030112,1.0162412635737341
-1.4758192844271183,1.0693909312032281,-0.16415913543460986
-0.09595766044590892,1.3201432547007652,1.117000809827613
0.6967177000667832,1.7027868970072162,1.4142037870999722
0.8963143730154055,-0.33395291024721674,0.29655497567840255
0.6189839995139157,0.8413329783716388,0.9019959297460634
1.9722424566973067,-1.0429772376884436,0.31264785176423426
0.40514710928890274,0.15430103778498072,0.39814204745935905
-1.9023353094990965,0.33184896186675994,-0.5411112708074316
1.5612847995655645,1.9707923519622685,1.3790255391071429
-1.3033554041200417,-0.0943858533706563,-0.6068283057797074
-1.1731196371255295,1.4274587434365125,0.11703870415869386
1.5129251076066699,-1.1518372809805784,0.1436922356074489
-0.7459309017812403,0.15976812863948364,-0.3357307969884372
-0.17826463394017322,1.2625210142286427,0.9202146521725466
-1.2732465643710298,-0.7651211276835399,-0.896676904301647
-1.6578656030359635,1.6393678316145364,-0.006959633850672499
1.154368444890447,-1.2401101907734464,-0.03979901677744799
1.035065856487241,0.6745289017586016,0.8400685180757741
1.8968590976550073,0.9734497768486632,0.9908348241124917
0.6401039799932224,1.4628365515054536,1.2821995173180216
-0.15622884332828635,-0.9892044618189262,-0.9906631474873104
-1.1724247372405943,-0.045643192501623187,-0.5606951112559152
-1.8576605514684812,1.8811153222457544,0.008207682597298122
0.7836272612036774,-0.6824570554324514,0.05672160768778087
-1.1112142758661139,-0.3987172924678206,-0.7151957930534992
0.08210434733827787,-0.049826684139782085,0.02982860504894121
-1.2164527460213441,0.0519504518464462,-0.5253900838920407
0.4569065856529426,-0.32791869701519305,0.08853545581300327
-0.3807492441097282,-1.469018816810871,-1.339684282871567
1.010569808115164,0.01836072071748518,0.5117606584360451
-0.7064304392158749,-1.0474267956136019,-1.0277929850075782
0.6055508833078038,-1.0867390324787736,-0.29970283357174676
0.4329677656498032,1.6840505148362745,1.4773662961818825
0.8706809857798978,1.843900962817599,1.4511196560143427
1.622712376179504,0.50506815450519,0.8112900789312721
-0.9031791916329834,1.9352461691753584,0.5422857616769293
0.728119312436935,0.3139643849625484,0.6030160590763681
0.1629769969238839,0.2642518975159409,0.36735799209258707
-0.3303671987800345,-1.8793966753095481,-1.6610180077470094
-1.2527413263898701,-1.568309959581744,-1.2522748408457924
-0.6413012052389604,0.5295435011880469,-0.06809091694698562
0.07278345622162519,0.38299095301693686,0.42485219789258577
0.4149067826227193,-1.0746232755352412,-0.4662614534150787
0.9719319525173162,-0.559010219370816,0.20939958532513014
-1.7425483135979136,1.9609247799521818,0.07962538536569405
-0.5600658091401605,-1.5006867468331802,-1.3209395038976828
-1.3491483782261908,-1.6638952990468026,-1.2826110539463245
-0.5976033391825943,-0.9967671369248223,-0.9979764294453517
0.3088068102194632,-0.9056021834007626,-0.4559843122158171
1.2329408103020896,0.7543835627413253,0.8900031581108298
-0.6155257306622413,1.391832890523243,0.4805291213422987
-0.4238213477323973,-0.3225111939915988,-0.5241756930478801
1.123729129994512,0.18588376097667236,0.6166572151197872
-1.0967502137709446,-1.4828955708885276,-1.2303066754051042
-0.1107964057078763,0.09933899363743315,-0.010314592315539314
0.6348728558001686,0.08082736970621296,0.4377711838368561
1.5350665531995253,-0.11738617106534877,0.5592280724720667
-0.2659749729282064,1.8694742731172158,1.2666121641252572
-1.089175417137512,0.8581467649644616,-0.11058365433458663
-0.957252739940897,-1.3904813615928768,-1.1995048230739318
1.1139697764002188,1.4863506840351892,1.2300651075832187
1.4462307247616804,0.2458432391804264,0.6917066108336751
1.9113142332580337,1.3955141384435739,1.1358541561489075
-1.3821679110024632,1.8280280021278048,0.18716568595608146
1.1594632445807567,-0.050697772125205987,0.5134449383373548
-0.6928996909728848,-0.09221129992202703,-0.46376698813366785
0.9049602259319025,1.3117628763256235,1.1636584701778274
0.8362648201865563,-1.0373425753252468,-0.10950367993123225
-1.40749983168454,1.9393717711241125,0.2209229394078167
-0.9167124639920021,-0.9035546841686073,-0.9496819070970495
-1.7811369197949998,-0.6255422526905763,-0.8653580323053547
0.3043995268735684,0.6974265206800121,0.7680361935999724
-1.9927446388386154,1.0320851701006957,-0.3209961372149412
-0.8742986115700719,-0.260606832284092,-0.6055094086120411
1.1710611940124127,-1.4079837864934088,-0.10912755160214133
-0.3142396996447867,-0.33041154181176413,-0.4905126832120407
-1.7131894675610346,-0.1041141752268202,-0.6698034414903882
-0.6790787456285892,-1.8648767783206384,-1.5150900638652647
1.1959343008843017,1.7814901017485725,1.3558804566392841
0.9105317202165097,1.8570438003383227,1.448589149957269
1.8925595350867215,1.5363166647485005,1.185412489611012
-1.712515371544614,-1.779024454298411,-1.2871963279805503
-0.7889213292326187,-0.36006522295110344,-0.6422789719191258
1.2111896976211685,-0.9214723167745116,0.13102330440411297
-1.4999429924308676,1.195293138937608,-0.12186272023628324
1.0791733175068914,-0.10731028632660733,0.4674276179850326
0.8509335357054075,-0.9504339378396702,-0.05375687468774625
1.460259811492108,0.2546918986757989,0.6970612218096658
1.7787059312169982,0.7170021273038341,0.8981547959009032
0.07905410748163089,0.8161710844471255,0.8296388343473278
-0.20415909604030258,0.8696641322591647,0.552672016851657
-0.3853336242441223,1.464372841884594,0.7789020628364712
1.1213812971980093,-1.6281903873214474,-0.23890523160209262
-1.623124020673277,-1.7316317194706383,-1.2789161754093694
0.7446727724052105,0.8832200947003908,0.9330648662908769
-1.3904829449858611,-0.4088312731046786,-0.752699040110149
-0.8570772863263745,0.7904219357262443,-0.03589260990423623
0.8751456853442448,-1.0754098930635276,-0.10679927926907598
0.47250096060544866,0.8365417559306887,0.8889927759353704
-1.77486345338118,-1.516308000791982,-1.186066092788407
1.411978951400529,0.057493686819451106,0.609239412046578
-1.5268925654765004,1.2369046246105477,-0.11476069257074614
-0.46615344251998403,1.3135653490811894,0.5779830964381854
1.4826488417237935,-1.7445676005831805,-0.10549972048303345
-1.9813782028428943,-1.2066449340473437,-1.0693118819512055
-0.7551675192470446,-1.2746271351796157,-1.1564677628591422
-1.630051842447835,-0.8189864842062278,-0.9311749248161969
-1.607624245405988,1.2865252947442158,-0.12313850480086302
1.3220383148770023,-1.2420856769542503,0.03443209244675493
-1.284129702737192,-0.5745603882579537,-0.8137410449011632
0.5394264665914386,0.24162510309581187,0.5073652991146996
-0.7534526713973722,0.6655996989175366,-0.05010284789142513
-0.4487773276934681,-1.1111756705119729,-1.076737583054927
-0.2018874480062105,-1.3515621077430864,-1.2925083445428158
1.317571805648341,-0.18886937484422983,0.4870194002417787
0.08233880838031471,1.7815636088610578,1.7221062414186576
-1.3106758106018295,0.12311036037749057,-0.5139472377628909
1.8561264915965392,-1.9395997763928903,-0.029226046199967336
1.2737142695148105,1.250324690894503,1.110095052069986
-0.040890754448863476,-1.9935831663468364,-1.9545508614618488
0.8115698838737249,0.7317582381789749,0.8519285597487207
-1.4271681068865538,0.9038603703829637,-0.21560424060402733
-0.6507889808604941,-0.34308723804920094,-0.6020613357811637
-1.9714157141031148,1.466248488079601,-0.1700089366916444
0.9626753402958217,-1.6189003634293706,-0.33435230456130366
-0.0840804288853203,0.9707072179833296,0.817860709845728
-1.6669403404457976,1.922499111752836,0.09582470497421025
1.0741723784565864,-0.5549510357804364,0.2503269969598709
1.2905826764998318,0.571305448245992,0.8128447594788053
1.4919528811316765,-1.434268152294254,0.023148402714270416
-1.898061320184639,1.9488257247687022,0.01751667717673721
-0.50079531591919,-1.962090403488927,-1.6410537088461505
1.106805597090843,1.1024589666760543,1.048632378240087
0.9633459043823391,0.9663056724147476,0.982838313152031
0.5943859438284753,0.4026577328849972,0.6253465044475673
0.7832293165100177,-1.1964332611219595,-0.2317166618932829
0.09296272663319449,-0.8661038489814228,-0.707381051071927
-1.194549709588518,-0.2100240210816091,-0.6400282137757942
1.3560857119557546,1.445955678370086,1.189278206691345
1.6599253985506728,0.680227284480067,0.8797813218016681
-0.9692903769696657,-1.0460201633881714,-1.0233689068541467
-1.9055957332906885,1.5797509851721814,-0.11214386928820157
0.8488816555471281,1.0504828565050341,1.027304536422638
-1.8403338751014595,1.8766128053550704,0.012772769628118076
1.6179190957828675,-0.2837926533015076,0.5096133202246268
-0.5331825448302339,1.4534112890595154,0.6002082056909777
-0.5007241414727628,-1.2498959313097222,-1.166516899677833
0.34373348915491375,-0.924479592688034,-0.4321884571756538
1.892992299660881,0.8447740794455321,0.9463441639396469
-1.5915345531127243,-1.5010642486709722,-1.1933465436797428
1.2459490893187142,1.314185774434482,1.139889980555965
-1.9928037862690595,1.9137320865473968,-0.02642060935783446
-1.7748467226262097,1.5379088895879942,-0.08538771929498484
1.3423219582212704,-0.5488194201659327,0.3387674932005989
0.10004845006420826,-1.7143215879643834,-1.4674563995849021
1.3517492426333138,0.8357345985895694,0.9301518212772981
-0.9819738853145825,-1.082485301159211,-1.0416177537809075
-0.43643059387932404,-1.7199073644731468,-1.501177966788437
0.19247265451052886,1.2520203796013045,1.2113426908768408
0.519006996947152,0.6761941734919397,0.7868305892212254
-0.37953273806312726,1.6031350751480518,0.8869686839058781
-0.9788281088973929,-0.6464083615483744,-0.8213126057479305
-0.25726694603052724,-0.8270676544439755,-0.8624537564579976
-1.137518467222847,1.7969437547521254,0.30850039316199734
1.0866925111664276,-1.209886556000344,-0.05903794841581757
0.17022716878362143,-1.5938118549513707,-1.2165028501666708
-1.0394314631835533,0.9437008211770319,-0.04693986718096709
1.7808346931250414,0.1758182895196012,0.7036207464909748
0.18258101755156053,0.4596154398553547,0.5430464787406546
1.7814283711406378,1.8069727890294254,1.2901289126847058
0.11629299795819215,0.7504014773907204,0.7764041133772053
0.6780377725359448,-1.5861598374253854,-0.5411809434522058
0.9937230328791036,-0.0041347856313103115,0.49635191595230993
-1.5619811720853325,-1.8713899329604171,-1.340123472590217
-0.7668133430323274,-1.97595706560264,-1.552382666483396
-0.4044518930755183,0.4875884983422978,0.05919505372642134
1.5094361640248386,-0.5434367286425039,0.3849468056732656
0.6703958697828298,1.020608490124109,1.0123374886737408
0.046623711238694465,0.2566455032005206,0.2897595489025292
1.5567068729099054,1.2699193421654256,1.1055730498577718
-0.6192290738769914,-1.6419137791832172,-1.3964317276284168
-0.5625137151629991,0.07945258485603901,-0.30915640971290154
1.6835248655474118,1.2168376815539328,1.0808033062550737
1.735529592718489,0.5739642494151824,0.8442584018396834
-0.41762198050711064,-1.313406150127078,-1.2210787885885959
-1.732916998176726,-0.15719847829518985,-0.6916110067495326
0.8379551493427488,0.7940076849411373,0.8879231002277039
0.20326241210259743,1.8241627125151716,1.684940129622281
0.17352745552385374,-1.4859596672416937,-1.1183651524641836
1.7148431828570994,-1.6149151732289866,0.03680802274662089
1.5989671087865966,-1.4204855814710338,0.06867402311947386
-0.7869331706403155,-0.4258365991448967,-0.6786878153650469
1.2915320726413162,-0.9453050839160171,0.15108974160078997
0.7910076572361375,1.600622475846163,1.3353544991387902
1.7512306720570643,0.47606271899687513,0.8095625763682757
1.995104675369737,-0.8298555191099051,0.38905122944191767
1.9827897831834331,1.6179579588278474,1.2071744922527934
-1.1103957993450555,1.5940561163495044,0.22917990888465045
-1.8973371907288197,1.3150480973406462,-0.2009738787916845
0.7025134252878855,0.5539796310121234,0.7380224071287679
-1.5030750773845583,-0.8350784763421406,-0.9341124342821613
-0.9513795722088569,-1.2141861515599661,-1.1097613988638402
-1.9344368018728653,1.136013225220208,-0.2720875011324402
1.2381143189733526,1.314212286273908,1.1403915267465161
-1.9211536554299884,-1.7104979451562627,-1.2432251188962804
0.900091453875572,-1.1948841834926864,-0.15514660045222173
-0.7597599069601499,0.7691087902838154,0.005312590249777275
-0.34384719244739204,1.5191701620885878,0.8745956952893709
-1.6391879435603673,-1.196109686462587,-1.0743068287126334
-1.0528191141295076,-0.6504759289766402,-0.8297345983298804
0.42070388226866884,0.22607735471196344,0.45525407866684475
0.7876604494205868,-1.368197595922652,-0.3247468761141009
0.5896254608156832,0.4960684335361134,0.682987232599241
-1.3839888371745124,-0.5051647358132452,-0.7924339004987833
