x1,x2,y
-0.5525193507595914,1.4735819857568955,0.5932696649137813
1.0849733228224028,-1.0421734295820722,0.020527789383124065
-1.8250635891973856,-1.923584892788377,-1.3269253465019426
0.023152276297140784,1.1761873007767676,1.1722004679639688
-0.5101326878055965,-0.8424198181751206,-0.895651433084425
0.9197290711551975,-1.1045100923943427,-0.09625369746990035
1.985465371355163,1.6879800610622828,1.2304431555841475
0.22755750281086806,-0.6247667520501006,-0.3235768982957625
1.2343205063006857,-1.9124381846614082,-0.30350062869156885
0.9210768838244094,-0.2779034903324038,0.3347983617457307
-1.6375065948255272,1.4780138214740766,-0.06047104248548853
-0.55546598373255,1.1009704671917397,0.3507016477147114
-1.6166240146875595,-0.5630626118995052,-0.8330148368096103
-0.08499715979775901,-0.09261458758469798,-0.16369789153693584
-0.484538114136436,-1.610202569727698,-1.4110386684700622
-0.24461369850252668,0.2868598878473425,0.033943214184164044
1.709627089227276,-0.20274554111901466,0.5561213770334683
-1.2111918442878422,1.9103220367168592,0.3161779898180592
-0.6130924437013516,0.5276704746908791,-0.052955408317743966
-0.06871191845994273,0.3535283179770565,0.2665043727850867
0.690953339106037,-0.9270101975545333,-0.1395998653477295
-0.2435021050855486,-0.6258337779816485,-0.6991028640095385
-1.4090738076750515,1.5782328099284566,0.07021744278422794
0.7604913637088604,1.7335422095522883,1.416669019044161
0.028740312497312015,1.0527529819946184,1.0512792017127803
-0.199769863432965,0.12678870513487617,-0.06082929778654714
0.893092531087889,-0.17290636590037378,0.3804284013384445
1.718988706859057,0.37807070254591624,0.7712644793686808
-0.6256746088806846,0.4514743465217457,-0.10715567642338951
-1.4775737266390432,-0.9966141082435844,-0.998633384056341
1.8341055579194334,-1.997377377056392,-0.05760964642997255
0.2531849463866642,0.2171152721499392,0.3752839673765875
-1.6626528554007307,-1.6627945648732134,-1.2489226350062304
-0.5582406878059105,-1.3412969784939461,-1.2190271253759335
1.7727357494639944,-1.2282586905638846,0.19636817500743237
0.026255664454442496,0.8893817633239625,0.8922118137736739
-0.6981553451003841,0.8501206528093728,0.08948846060959482
1.3453881257586535,1.5784552585426868,1.2466351953391834
-1.0232109093826667,-0.1497632518274159,-0.5797587170820401
0.33720759418311363,-1.6512622270162147,-0.982685589394849
1.3183752944084093,0.7596816508180595,0.8963419124757092
-0.7549249457231628,-0.03627389447275453,-0.45084483078556
0.8847782922247553,-1.6122363346898898,-0.38596478188766553
0.3026786342853356,1.3920051994380627,1.3009224141095408
-0.3969908655161336,-0.5824818487339178,-0.7011303641474953
0.6459582342274097,-1.1291534834762045,-0.2935647085089009
0.8766394869727949,1.9705913520318448,1.5171964880678839
-1.7372265319673446,-1.7638319008319066,-1.279053228481938
1.444299420053472,-1.9828719299948458,-0.22033818996266502
1.5387940807253258,-1.8380634668758855,-0.11787855833705875
-0.6141523168015635,1.5494274733563067,0.5794218716657343
-1.4951974921268913,-1.5259518894046904,-1.210785675708728
-0.7613481581525998,1.108884576686331,0.19731273282066314
-0.8605115587206562,-1.457400483116361,-1.2458466226519351
0.6955270528780542,-0.8922272468675114,-0.11601123889799968
1.9844846084328562,-1.122341371136483,0.2888750824381306
-0.04154882695454809,0.7538589855408642,0.683895118646608
1.4421738229160828,-1.3066968732616862,0.055473917697074514
0.6432720749887433,-0.5489508707909465,0.05739840993673728
-1.5116912143513193,-0.28647843317657484,-0.7159198699479854
0.47555567184951464,-0.7750891737014842,-0.20299708615976753
0.20466190483764723,-1.3629345618712607,-0.9614918944329981
-0.7809253731686399,-1.2180815171747161,-1.1224540457788545
0.7942651653756836,0.051615007676240054,0.47143543182749864
0.5261684624245637,-0.7708096273217726,-0.16029761518499544
-0.05057895946422253,0.8964511995991611,0.8051486587608028
-1.71030119795269,0.1590891391183571,-0.5723393621366102
0.6748796765924676,1.4020314412346324,1.240036013842238
-1.7812586170841214,0.2138380068644592,-0.5635652148964665
-0.8454967384444791,0.6553113267303283,-0.10305377828760245
0.9467797622877936,0.7929667589303366,0.8936534860900934
