x1,x2,x3,y
3.252163285810388,4.566819245506489,-5.844507640809433,-520.5525327882699
-2.846545290754592,0.8804415155967362,-5.86848301947694,0.8366148676657625
6.581632114016433,4.918859610550719,6.947589487668488,-700.9911473775599
5.481952428986592,2.434250045447616,4.234465887245511,-43.93690133362171
-5.064747961758167,4.61805107986441,-3.716633040507764,-545.2728555701594
4.957125363570405,-7.168075124266999,-4.419899942684666,-3164.0088803906738
-5.7095335903009765,-8.896329340041039,9.497276204278798,-7517.524182667518
7.377719492531732,8.754755326858948,8.030587312165672,-7047.596626058915
-9.780310356255166,-8.197093869286334,9.001323613332591,-5416.958910878978
1.3863624739275728,7.3122272090003975,6.135371980054462,-3432.299464857653
3.2333300015419812,-2.702835982255351,9.133637491581514,-63.07021637733847
2.1693573608261474,-4.735457417005227,9.944880496216271,-605.9151892575568
-9.944475758875544,-9.294604329665006,4.893487609807858,-8959.356906318431
9.713224024557093,5.409850079629219,8.606837514208177,-1025.3015002623451
8.13952750013636,3.269173135747316,8.861050769730909,-136.6153962262569
-8.529761191535073,0.5217746164553088,1.0169139537056147,3.3987867322173733
-7.602949905934446,-9.815972574502272,3.6470995893981435,-11141.044536311892
9.887038783533416,-5.370905646635828,1.1642321600551302,-995.2628770999173
6.371527274303599,2.9781715321336026,-8.44671123177256,-96.99588645430724
-6.465431643601991,4.561313289615111,8.655382479770644,-517.1419469771934
