x1,y
6.279514416381037,2.999979786863816
-1.4594546423393027,0.3333353312290792
-6.604446872932,2.846513449233433
7.03379619555901,2.1938169815242454
-1.9659612970005185,-1.1548813515127672
-8.831345652166435,-2.487078556740241
9.980631276657654,-2.548351445422442
6.2462364000985495,2.9979524003664713
6.7827337695800765,2.633396853229124
8.175314395377516,-0.9474941555830652
8.772425458605166,-2.383973683992283
-2.55828489728893,-2.5039360428623527
-6.234846905722822,2.996495780826816
-3.1639444995927857,-2.999250623670515
-4.359010360097324,-1.038208884066224
6.016727348458495,2.8941288671813843
8.994533280675444,-2.726591167439
-1.1787150315705688,1.1463377972842117
3.7706592926267017,-2.425731122967909
-6.482234162536081,2.9407652932835315
