x1,x2,y
8.82150392522232,-0.20004802313051506,-160263.44257470628
-5.294050957000255,6.640830921621273,13207.773621117663
-5.2412305225141065,0.48017408732641087,11865.818268260939
-3.157512560898244,6.5127170327595465,1632.157256565581
-1.1961105242783852,-8.86241054504288,-1732.840963874205
9.294598994783662,-9.013097328491034,-209931.64758522846
-5.204315766419305,4.812799141205117,11732.230027993723
-1.2660837786351742,7.878972375750713,1232.5408023624605
4.102396349973159,6.998356178033362,-2628.959141458604
-2.84729717688103,1.008030100613892,563.9773010202563
7.791289154088517,-1.3020801241525675,-86138.1803218338
-6.579108728861705,-2.937918805242104,36915.724501439436
-3.988307126013117,0.8733238013374152,3029.0263044478793
2.3737166569494583,-1.1927670020101573,-230.32417394810923
4.028033149960839,1.7349905384277164,-3168.1101164511965
9.422954497591721,2.965292927180542,-222807.43883212077
4.5236844416700315,-5.982556877805873,-6218.370903060236
-0.8494970884198949,0.8600010998976622,2.9173288507996924
-9.574570682548648,-9.036296505861426,239544.54264825536
-2.6679754248777554,-4.813329914766198,126.74709020292727
