x1,x2,y
4.231240664836914,7.320925004237939,-156.13346402170816
4.892404764918425,1.4738960363266647,-1.1354633362880904
6.246792208942699,6.237297340880363,-109.84016292582275
4.792183477818757,5.21352194378926,-76.27103134951581
5.40873362421111,2.825769264380704,-18.005308819923776
2.569992887818265,4.129306589332849,-48.32652654952296
3.9704124386599413,2.8742239728947854,-20.416036656563314
8.318437259058143,5.216097856738483,-72.47274956825144
7.867366008958803,1.3472429242127015,3.208912119331111
7.88682943252133,1.0172194194798259,5.571306333672842
6.10078520384732,2.296273066534605,-9.107746264044664
9.838953980881344,8.243355458765533,-193.0358782797091
5.417163832197243,2.4624063961039386,-12.231455563303793
3.041556627692713,6.022028881809496,-105.4487832695812
3.674495970340901,1.7938827160296502,-5.612100029234753
4.180923068652563,3.9777156313451156,-42.86764955602399
5.113595235136861,5.354282381890113,-80.38006471640604
1.7253199248013782,9.433716705781872,-265.08718073756245
7.318402030589526,5.179279688223002,-72.4245720328696
1.0667411146564576,4.852939510351991,-69.47965044728417
