x1,y
8.00983263602374,2.4505033278774024
9.305267838899356,2.789429134742833
4.728007640824357,1.7649298488242895
8.009447790591087,2.4504090231907067
7.428243692616897,2.312049935706863
4.339434003175849,1.6976646649279474
5.203757847348242,1.8509258336702539
8.68588848928009,2.6218994308995027
6.3058315741170485,2.0665764252253234
3.6282505405553147,1.5811228099446248
6.3421968807418505,2.074105274911369
6.408481745277709,2.0878991192799177
7.279655338187852,2.2779495396654026
2.046798030222531,1.3498452858739571
5.501314831654453,1.9068290190877886
9.826350548203179,2.938635137534947
5.924014679043313,1.9891584258564918
5.366932832592883,1.881376073462505
4.511643466141555,1.7271532387656794
8.017630481494077,2.452414937729982
