x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.2166115619853608,-0.4904538177779863,-1.1665735732876539,-0.8176581699148595,-0.14105727986723987,0.7780202222865379,0.28153788179093764,-1.3845599306712195,-1.619062447846946,-0.5133934943074026,-0.3760195612017068,0.16604188750672821,-0.22542160927759383,0.7257734142780806,-1.5025853548135992,-1.2970816701246533,-0.510035206329633,1.1856623805965594,0.942873922261956,0.5099368125862374,-1.8786170355531513
1.2269551921136164,1.5021935331008405,0.13862510241370718,0.8191521420647828,0.19132603929605307,1.0832900547245121,-0.6876033865093064,-1.2146171589698254,0.4974904628481083,-0.784813006172645,2.234235497003267,0.489705724578794,0.6777177257570739,0.849954448593237,-1.349335172018396,1.1433070343977434,-1.4110705801717955,-0.011402025314585023,-1.2601135491779565,1.2344908384498137,-0.02133437861192622
1.4532436143179246,1.4497333108115518,-0.593445246133942,0.7161303335948354,0.4777644939000911,-0.5753924119851554,0.3944835740591183,-0.10780473123340534,0.43011623498978846,-0.48699690254794953,-0.000722828713421233,-0.9239596487230064,1.227587420199515,0.5994837839082598,-1.2073242639511403,0.4803292773825432,0.6370555522818161,0.4351371443562187,0.7321614990365675,-0.5191836761782812,0.2677987543043864
0.6669807242509127,0.7359417359749196,-0.7124733386105886,0.28259795620965084,-0.11747083032195232,-0.8824282184520936,1.0273266964349728,-2.333254773421917,0.5524259461548824,0.1617777801658851,-0.49395112244589173,1.2499606957574987,-0.426293739423882,-0.4398917993801746,-1.8966706129376791,-1.077663017263555,0.5654646498792187,-0.7523804327031359,-0.012043079790545901,-0.1517774065849624,-0.556410250388069
1.695684786527691,1.577930925907669,-0.9785901535386412,0.9707277773458218,0.6660357359133469,-0.8245750263339467,-1.0916220916739163,0.5831363993311146,0.4881454305256381,-0.14736172432865796,1.3008681185455733,0.2439331139239583,0.3251531176804136,-0.5089543670315302,-1.2419815266887912,0.8862289644129454,1.2563211157082441,0.050405573633811325,-0.9625860635256984,-0.596145712425315,0.43607703542634235
-1.8142095905727293,-0.13618607232345004,0.8828905482654714,-0.5630661646476978,0.8872953745703899,-0.5534365573873191,0.2063422334146843,1.7064033660331854,-1.0270988237743628,-1.8769271914694774,-0.5733334632952068,-1.034970725574848,0.9254659285731822,-0.2905833122279959,0.02923884544487443,0.9681597407780678,0.6276905082127564,-0.6660927584464273,1.2374699885160678,-0.9602531538453781,-2.257093196528434
-1.6422599798768145,0.6302517230432607,-0.42267974832488264,-0.7051537360730509,0.5619272731454152,-0.42872137565577634,-1.900449693379495,0.767080360159292,0.9770202253827815,-0.7292764461459235,0.8299047120633031,-2.6340571952094263,-1.074619353401292,0.21944800305688777,0.9906980043535789,1.0040314647902697,1.104548569045507,1.5296417830265518,-0.09249154803635924,-0.3943315176931994,-1.7858605016680773
-0.3234605963416213,0.827287093460052,-0.42828265119494646,-0.20001068399802943,1.0866090144147207,-0.7446088166013667,0.3450809728152399,-0.8463790034821002,1.985651082369732,-0.9827753071086365,-0.5035429015737791,0.4687116186523497,-0.37379074227262193,-0.43452871408097504,-0.5817924421128442,1.6439972372717775,1.3049383672858355,-0.6817182795603663,-0.1310754437441067,0.5085835161804946,-0.8879826863413138
-0.7229683536107352,-1.1842375919998351,-0.5331854321350926,-0.8370110751508527,-0.1504948570417497,1.2280012784284702,0.2961293204675578,-0.8372663186777698,1.71967572996384,0.24211450326061884,-1.5358548057696633,-0.7974099674211048,-0.4986218302000715,-0.701407881130929,-1.471529750623466,-0.28312182635599814,0.26919191790931357,-0.027496098045370475,0.35186914839210687,-1.035046722414699,-1.5264332554958366
-1.9621123213447342,-1.4452864967910561,0.7052909540120946,-1.0344600567013889,0.7197783350079074,0.28415668060497745,1.2464334228140619,0.18254389776792337,-0.8969974961635377,0.8710101640948562,0.5806621886456899,0.9994177487851027,1.054973729224484,-0.6966126255414671,0.8781245775877218,1.559940239929964,-0.923633718212664,-0.789680418858644,-0.5439827232187201,-0.8077727332159271,-2.2861404737180466
-1.713219012461901,-0.9393131005374291,0.6228399353007141,-0.9081846023999616,0.9562828522635218,0.611480523136117,-0.19748532119286918,0.10503682973914463,1.9855258545997072,-1.0113863048844638,-0.4964773105520879,-0.4323697002372966,-1.7329568620791933,2.0584818851257487,-0.5458931063901882,0.708906443618081,-0.20579069606899728,0.8705868975102912,0.6011575640198314,-0.29835892540926273,-2.333373311849103
-0.46866280598459653,-1.2946174230966743,0.28888099183059185,-0.35185167594907685,0.028595664838913445,0.26938585672556714,-0.8482920843603581,1.2909568229218473,1.6627230534923116,1.638032909434607,-0.8581450721996158,-0.6859287172684896,-0.7013479502603465,-2.2249143014230124,1.6377197407173383,-0.9444557442747091,-1.3957055914361585,0.44980656351720116,1.669264405108007,-0.9830760921796861,0.14329454134121195
1.808994650797985,-1.038385815373034,1.1425703195353152,0.824947612597116,1.2674414752467809,-1.4164312776819723,1.2830362109461524,-0.49651467716662556,1.765330659157111,-1.4446663998977687,0.2002661379008645,0.3776305071955413,1.1301357410071717,-0.506055632838994,0.4180259346016024,-0.9211952083467462,1.248380193849231,0.49816647908405876,0.16493420862680996,1.582591762680554,2.931872813793649
-0.5482816892549969,0.5575704525816154,0.36452596303058316,-0.6476827255777778,-0.46561511699569813,1.291991670720405,0.07703165730487196,-1.3123576036075353,-0.06993327977527279,-1.3654247928014136,-0.3712446079322324,0.28686650894035626,-0.02338137072316685,-0.7301005943762319,-1.871159675307633,1.2088568079638993,1.8286209352361293,-0.45268300969008113,-0.9353178585999578,0.9630399944149871,-1.2815082551311316
-1.6461737463234098,-1.3954985287125539,0.059579587328310424,-0.6300424338239108,0.846242954863811,0.5491125997872358,1.23435308674581,-0.4879740204936755,0.41071853433415084,-0.3232049136282682,1.7782045697552935,-0.6030921757455953,1.898315519290787,-0.9143303062943573,1.0020431966048937,1.063726016743881,0.8841680836757542,-0.06291910407864654,-0.07855183394255776,-0.2567845513322403,-1.7924820324778414
-0.8141104038491123,-0.0028928071291893787,-0.45285858166309567,-0.5830466716793428,0.5425292727157636,-0.7115346628892362,0.20731723603111632,0.3598504308477304,0.5551414018411802,0.38358518651671225,-0.09641252165168461,-0.6996004590289997,0.5088272139905455,-0.02533498229854066,-0.9543530144909949,0.5580052385223818,-0.05891573754438751,0.5598982274990465,-0.9751121867069057,-0.25462242991389006,-1.561645818621795
-1.770733093658205,-0.5892677473629908,-0.2154278308820789,-0.8464493597780572,0.8974031308983957,2.3695821693863377,0.37805564155149696,0.49891489139874595,-0.6763623322227849,-1.4292985082948177,-0.8674060263042952,-0.05457115024564236,-0.8927716806302349,0.11185735933893093,-0.20470075604057936,0.838006298902431,-0.5263903348471753,0.9239303174048804,-0.111580304455317,1.0310389435710856,-2.289825898725708
1.6304514193299835,0.8690555705709988,0.10092624302142358,0.8909100996798078,0.795507754666607,1.4052926185879637,0.263756409042516,0.4331823074418889,0.2322524857486076,-0.18004216123827516,-1.379861135377798,-0.028505371246536532,-1.7874445801815106,-0.7229550932274801,0.6000262100992182,0.38937221978017555,-1.185599504792772,0.21620331910361587,0.021049966183673538,0.06281942870814575,2.945138134553933
0.3107606064383588,-0.5005389263762469,1.1908348293262727,0.2271733603436814,0.8583177273384862,1.0494434721489747,-1.6090493303503874,-1.248875963131708,0.6137038595675227,1.8549291406425321,0.4354803673466152,-1.0729350979903043,-0.42630449058051795,-0.9066025432530597,0.32886495953645456,-1.2924273690429933,0.31701846828713437,-0.5421842661916342,-0.22559144335502995,1.4894982231770872,0.7471891775898809
-1.528287351176266,0.21881744030455808,0.11327870067713555,-0.9786501137861121,0.48538878581903105,-0.6959965221043468,-0.03688104519284112,-1.8925672644153793,-0.5890488086222744,-1.9820356415254512,-1.292102350200921,-1.101721572066954,1.2485153676507403,-0.18043559937594864,0.7364458972863206,0.7793511438616957,0.7614213575641599,1.7484609692936406,-1.0354361301977208,0.3137507904299916,-1.6326254559808202
1.4577627551832282,1.0233529970749793,0.6116445938385102,1.0440441675530874,-0.06677254777039279,-0.0017087632483511765,1.9599656304653426,0.34377333126421583,1.7302072290874049,0.6545012768501872,0.7080190151613821,-0.7503694002960568,-1.0261458239267975,-1.2477504973144833,1.4608826895548868,-0.37599587701083487,-1.0034063643279207,-0.3766293821909986,-1.1543161211688517,0.5042871952653614,3.5615361500697995
-1.7921449739715607,-0.6905530021628509,1.3581011874304516,-0.9745699227013707,0.5769500634273663,1.326008239641663,-0.2815341164995115,1.112266412214917,0.7158588748442911,1.4991149199165645,-0.620703042364369,0.6004371408540725,1.03538441963505,-0.807737268695068,1.0047306988583302,0.4861143468216251,0.012608241464595661,-0.7104199929288697,0.3372216206187267,0.7462995494916824,-2.026381725779891
1.3283300321221945,0.18489669370679085,0.16072679618459018,0.8580135543917096,1.1380709884272617,0.730604430651446,0.5973862869633844,-1.49318829710692,2.3241509216337866,1.1700360329515158,0.8033724202252805,1.4762542776987273,-1.52867440476771,1.7906537869248744,-0.5843127802336432,1.2599733608579022,0.9212683793181152,-0.9893003810213469,0.45156827538696254,0.1266157368298999,0.8371301566481569
0.1749968649404603,-1.0450873772291862,1.2044519305171284,0.18148183290407532,0.3658538686734433,1.004284464929935,-0.9756815331085409,-0.5748390413887208,0.3906336848940667,-0.5755106323382811,0.3244317407389408,-0.36884601757088614,-1.7681291569957434,-0.5792573351249304,0.9443061218156825,0.21497523512679226,-1.0674454974162986,-1.3531289124732906,0.33481813834286894,-2.2018279866489268,1.08667409947854
0.9941824945248783,-0.8047449989325558,0.46680757376083515,0.916159899405034,0.30823190558759295,0.2669897806993364,-0.5463162798531362,0.9762811217642899,0.7341247494477053,-1.9704375425193592,1.5485897332692071,0.6135138179435856,0.3144202871536708,0.6956361433244435,1.3798398503484237,-0.3187085786819532,-0.5114483773451336,-0.23892724054032766,-0.11920228701020175,-0.6288862946702722,2.704685683586765
-1.3852208683625498,-0.41639168275893984,0.3158849497393862,-1.1106872598721806,0.9326176025881043,0.9336619010333553,-0.38124744671730265,-2.7400280844948752,-1.2721717348368904,0.363905331333923,1.0084104455804894,1.3862230254512664,-1.4428215307794832,-0.40278398982357366,0.6091738963955304,-0.10842733685373206,-0.851530495581148,0.24544540304484644,-0.8797906556493571,-0.4226243959036136,-1.45468007274559
-1.13125431339162,0.36475258619867124,1.532326634908425,-1.1162807021550292,0.6637780870007592,1.333362903069067,-0.16781400815460545,-0.3949987375331077,-0.6210510028155283,1.2357796966094272,-1.768934604750679,0.396722115829729,0.4196830984491983,-1.0258956122074527,1.2738058062311892,1.0440459087822438,-0.9477781037378824,1.2130230296388653,-1.0226226012310196,1.4782117795193397,-0.9621957776462752
-1.2798526859757646,-0.24582526196205956,-1.4962020400789027,-1.1145953742782528,-0.12213964030736689,0.4299144604030765,-0.9936816197157762,0.6765842532625548,-1.1036039306880407,1.5109973107566226,0.45385627017574154,-0.39925895991476495,1.343854102588241,-0.1235011019560456,-1.7441659007871078,-1.180841110243552,-1.1675748161210744,0.8858266134999921,-0.27449106404337303,0.48713221847433397,-1.8035285633226128
0.8189253897583333,0.7499522157455125,-0.7145785712443923,0.7681983514443351,0.460652599579375,0.2961602869564873,-0.4841671473081028,-1.541418305912397,-0.5977652238972717,0.1629594377834543,-1.86430467253917,0.8577954824393678,0.7945443924023651,-0.5742269457681438,-1.4856366188604042,0.5190554128597521,0.15363633916791555,-0.47564032972388626,0.25701601772290583,-0.4152505127673099,-0.3985383072624275
0.6216662971967404,0.29041427181731133,-0.24209189673177556,0.5717453255691661,0.8045289758476407,0.9578564941883232,-0.1330840858715186,-0.7943830201144116,-1.9069549610802174,0.3136094251692394,-0.2684979283273053,-0.0947763462835526,-1.787462016449469,1.3582486946343129,-0.5106641636111302,-1.155182635556038,0.15893275247170008,-0.9512399070649413,-0.5198816858034182,-0.6327713718829479,0.177214142286455
-1.5799403781610688,-1.3218871625927848,-0.1317206602934436,-1.4283883541461109,0.7814733546232558,0.31661769707873244,-0.7418700169334693,1.002954131091306,-1.9077113124360676,0.18146444418608573,1.8636361056911197,0.9201660073628374,-0.7565411329896079,0.33272996943238037,-0.39898840675870995,-2.007859380625593,0.4468055289231027,0.2930764508360417,-0.4225042010697978,-0.7903494324725184,-2.1427796138529205
0.8498776610547472,-0.23381144399557202,-2.4052284129514887,0.6728583241170875,0.14742160617378625,0.256555359311935,-0.33670822404579115,0.9475058717787767,0.7374547154778209,-0.08148679557733,-1.1188248129121012,0.5570258652984669,1.2515526152447873,0.6662622153835337,-1.4211006109862705,0.058650595659016494,-0.713278244775054,-0.3608348340266649,-1.1411526476534242,0.6351391011585729,-0.34918600968957847
-1.784788086835908,-1.491883559577565,0.6530211343920103,-1.1319935527347653,0.8660536432517393,0.5978948685162809,-1.9373226518475049,0.14119125882159742,1.3225624132266165,-0.18019866792413824,-0.9428614800292119,-0.9209512302766879,0.4858178793936581,0.44500121045686897,0.6229321461012054,0.6565144134613111,-0.34061253525437984,-0.022652870857542924,-0.6555284825456147,-0.5797206446010909,-2.0366966942450517
1.1756017894188773,0.6246679636433531,-0.04349318941450353,0.9844728653201935,0.3961216866765366,0.6873246916759511,-1.1191795156194961,0.4836524831980555,-0.878963482999961,0.010051637222760285,-1.3424748744293507,-0.6610634965227346,2.638638485911726,-0.9221091594876518,1.305856068048655,-0.02204417643653322,-0.8845158995547564,0.605667192630628,0.38530742588356387,-0.9570388395691175,2.971918738333276
