x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.4670111948681073,-1.511542613911076,-0.9638389809873187,-0.8475581848893479,0.6906865622447134,-0.2869144449269127,-0.37373755863186336,-1.8229006127641545,-0.29455395317441724,-0.2550195233789665,0.3109186634906706,-0.5968527759482435,0.25687889072598863,1.2326603367574842,-0.9019810987811141,-1.0926071608235541,-1.4250431075626802,-0.07950692937829869,-0.97450911339916,1.1699027162628675,-2.155195106661011
1.4268279748742247,0.40647604241376045,-0.29923626863727215,0.8298663810162638,-0.3751754253532911,-1.5332480069479255,0.30355351754681303,0.06005793072762152,1.8184480875184725,0.7241214180675528,0.4799982166467314,0.2870936530198193,-0.39043493635857524,2.295188086623354,-1.6977272717571155,0.1141774328174524,-0.11568243743519904,0.3722316165543595,0.4068500047525033,-1.4414235287893555,-0.05624777677732429
-1.5921817810555643,-1.2874609413028888,-0.1944365006553593,-1.323917583670877,0.9123775656239425,-0.17965956808678282,-0.50988424766008,-0.9211409865255891,1.5023255130527062,0.8112925659011742,-1.0477843940924414,0.33311780100540156,0.2921163983411876,-0.9753198351709228,0.032216809295675386,0.5731478676892389,-0.6136500606552932,-1.3678955788330334,0.6863571834727191,2.135275095883331,-1.9759692457095672
-0.4966815497995438,0.7035596480092903,-0.8413721840403634,-0.3628864835375614,0.18933158530577143,-0.16416561230456606,-0.39768975824750646,0.3973523745075321,-1.306515280272689,-0.3609954715234992,0.3798719224312157,0.32759614645088225,-0.6279423988435896,2.2147302286587416,-1.0709086428550405,1.9531616833441858,1.5654722277396536,0.3437087319822376,0.019660163740654626,-0.5750178241240822,-1.312323143242572
-1.8314132182949638,-0.7367231265478448,0.8753178035656233,-1.0521488219822717,0.25622285770041037,0.052857403217882584,0.586775145846609,1.885199808305788,0.6584557997039373,-1.430432188667783,-0.28782748959217713,1.1393449389746015,1.4219312061234628,0.5118155222337752,0.7203318452451213,-1.1936602414890978,-0.7793533411425341,0.6191704333700542,1.655706297221235,-1.880585229940227,-2.0913612460807287
-1.7983423075711662,-1.239655252420889,-0.12107192005573736,-1.227538629154836,0.5120026015046277,-0.47053264394834754,1.251817335799914,-1.2800535621025233,-0.048396987351336206,-0.7391567659250562,-1.4554656970781106,-0.8521551099620293,-0.2195177822351127,-0.4748902057719372,-1.1246454181518222,-2.316007239115592,-0.5594291433791524,2.042767929692079,-0.05210514818429023,-1.7198729998322393,-2.44216843171229
1.1318114606074112,-0.4268453194276641,0.916946870555613,0.9154506449226592,0.7064706703485049,0.04967694006826353,1.3650363274493906,0.12355628979662893,0.6050130019066209,-1.6486448378767644,1.6569071265774697,1.2933591584512483,0.41579872145885555,-0.1378334774739219,1.174919615555198,0.6427364895945463,-0.2861891990094408,0.6690549094425405,-0.6110761136457755,-0.8802878598318297,2.802848789945596
-1.5415194590129482,-0.011224891363054601,0.15919739042064718,-1.057813000537021,0.9501468390894822,0.04990685895237529,-0.6868630894098173,-0.006165446592707861,0.18407888212837228,0.6860009915943925,-0.558020100318905,-1.8927195075535843,0.39248046078948207,1.8102195948013553,-0.4538145784074912,-0.4836416155198376,-1.275946006575958,-0.9561158036240046,0.4832644721555062,1.5390383340158593,-2.1204491098417577
0.7420185096842129,0.6246657745860636,1.4558710380039417,0.7312148137516398,0.7374367807381004,-0.7957694613473658,0.16093224335913325,0.46406186841825475,0.03541871288945664,0.3552697050735752,0.7084628593287846,0.6608943019209474,-0.6408734690913752,-1.5508994379834722,0.8968108039471026,-0.0731301167828642,0.5535073762185883,-0.37901252608708264,0.7988725073757631,-0.02551029944348451,1.941771206116337
-1.5131935190842367,-1.60633066934899,-0.6080724183748754,-0.6514514171777405,-0.24220250087048514,0.282571731369182,-0.02123008952464333,0.782729457634425,0.5779445510925832,0.31313608462558823,0.8657270571117651,0.3238852797836363,-0.26767632829794985,-0.5153870415564239,-1.8663019567869306,1.3837312245612967,-0.27881396458894564,0.5234784530842611,0.5700234166559446,0.3584991234520885,-1.8597203031031744
1.3322812035614007,-0.1870295889492316,0.9128822682027025,0.6404411154026919,-0.30096951420115264,0.5126018113615404,1.0270364848101008,0.31966073511066384,-1.1300907911122098,-0.8168799360162283,2.1872604558419138,0.5977336094902221,-0.6476564537916182,-0.5783875537704766,1.9899591862556445,-1.1822853427081546,0.35106390040867363,0.17249619700098032,0.5558179551102814,-0.4695996452809188,3.506696304477405
0.8361534293110324,0.43247479101033004,-0.26663715345847605,0.9222754753576232,1.025380225447838,-1.414604465014091,-0.14940386051957444,-1.1573085038693163,-0.11628986547804218,-0.560499738224948,0.5106265462621378,-0.31320724002621925,1.9756936441486557,0.3145705664486539,-0.4915245320716175,0.5367608933654884,-0.797874614710324,1.2907561405730885,-0.9395237773708339,-0.4052040978663043,0.4293748280829158
-1.6277531571584767,-0.8119456264958294,-1.152534768863234,-0.9576249295595569,0.8634745944647548,0.3165937126294482,-0.4351587161069952,-1.6975582438339258,-0.053486822406478694,0.6802962036409443,-1.0137143963811277,0.8742577788230054,0.414875534668112,0.20942186074277308,-0.8933858613278307,0.9190626970029178,-0.18060899869751926,0.8441682029619041,0.20126976022398912,0.4569240658324552,-2.3049157578320103
-1.1260885021870215,-2.078082876448863,-0.7391977729346374,-1.2253977211276599,0.48634504054084726,-1.9977987668866337,0.5199600399724265,-0.060307789176895166,1.5237912344635087,1.440964648604188,0.3957517125434504,1.7318520820784402,0.8919872265647403,-1.785899406896502,-1.2139186577709427,-0.12606874713945623,-1.4047533176458753,0.13013013567942694,-1.0508517211493302,-0.22858304894283382,-1.8661598592856998
-0.05966570863411613,0.3905958624341676,-0.30141342029855034,0.005848813183386259,1.0362425203803016,0.0777215936681566,0.19702366722286166,0.18114721093349928,2.285368073239096,-1.4620375132853602,0.30495849699895244,0.9659995049854277,0.1678337690347144,-0.794425554892594,0.31891582214951786,-0.5069147797732623,0.693196055375612,-0.626866636175348,-0.9794987257728123,-0.17348136984570792,0.23229518164950183
-0.9616428540665711,-0.04041583319969316,0.3192034804422142,-0.5962677155421815,0.5762566116247843,-0.34361048254455046,1.771736780421536,0.4146507356693768,-1.1917974945803265,1.5841741539866117,0.8802812274981426,1.2210531329895622,0.2152633660469079,0.5008415609805627,-0.6119908366321831,0.24075154099881393,-0.7157954753587131,0.035596314406468,-0.032405581786021986,1.4869380714176372,-1.570570861464855
-1.4995647986726004,-0.8202974237654589,0.21830627241297218,-1.3038226489971128,-0.39536210492535556,0.6043537733042778,0.46233884345530385,1.6216351571921046,-0.595812951573826,-0.6684852202036444,-0.714603282652206,1.7341954520469627,-0.21206531181790023,-0.3172258882640223,-1.995892293303252,-1.6573755416559788,0.105008278146721,0.9216279121111629,-1.3584940068247104,-0.8667054694861702,-1.737915719371141
0.18696422271683089,-0.8335791028284252,-2.361061561553741,0.23939911194180538,-0.03813617037425422,1.0381371211911474,0.21238660467298112,-0.9429813986929135,-0.5185033501555935,-0.47244215577898985,-0.49537346800941234,-0.9903199143243411,0.817702952609502,-1.3495821456917991,-1.7315478098192583,-0.41077596681699824,0.12622573355131417,-0.42174924959294813,-0.783935358677992,0.6043397163450889,-0.866710122932268
-0.22440665598106024,-0.1751666661787471,0.9129812677368696,-0.1263295415939034,0.490950025555831,-0.7421651411417374,-1.024710917634401,1.3180539568594276,-0.45944383437944325,1.973930703560825,-0.8990019410753421,0.2472738180127673,1.1573813499794567,1.1397276538060415,0.3743290280376499,-0.5528746399465686,0.4630261886683625,1.3482976714653327,-0.5104441798183207,0.11686781927113318,0.05573910828645253
-0.19655215986855934,-1.0282358888376477,1.1758803257486168,0.010108060235376942,0.16035915844455362,-0.38694990927432915,-0.07300822807661735,0.032046949507793875,0.45364315966870333,-0.19691689730487325,-0.03154697977274426,0.282720141009404,0.7617742094616043,-0.30973064990953414,1.4627228898739215,1.023793920778561,-1.9980289723956826,-0.20168438566530447,1.098749342283835,-0.5450997814639837,0.6478500780529035
-1.2602859523717704,-0.3096070007426197,-0.04265115069975653,-1.032732206306549,1.0380131992309036,0.5345539287583019,0.009804055979735347,0.264752815050735,-0.05118156470991848,0.2610063526082485,0.13770363682995895,0.16411259514468582,-0.5708762880381909,-0.7219451398301923,-0.39157439708227315,-1.3828790359415366,-0.28456858489218495,-1.532255860551155,0.6017389136714822,-1.3990032503943248,-1.7842780587371834
1.920273693114161,-0.12107857833207769,0.5457754288715079,1.2329117406874377,0.9915927473529501,-1.4825574958565086,-0.1478656078606269,1.8752884960354548,-1.4306573028818295,0.571485509454244,0.2661058527769783,1.2747994324552714,0.9464925970726524,0.25373071526017804,0.19824157872125525,-0.3982563972261162,-1.0601021477580377,-0.7110823760116213,-1.5053023684146838,-0.761064127396606,2.7305251019785537
-0.41976887881477865,1.2940203337871592,-0.13522343180725302,-0.41667576026116143,0.7580769020749354,0.47012379158593703,-1.2744809222925981,1.0155839754041922,-1.421882782942565,-0.7016236219861509,-0.9929839872660778,0.7100141920325834,-0.13769753603421214,0.6146049397093006,-0.3291644808062233,-0.6667433967703923,1.0118838682102207,-0.24263398132481373,-0.27750371871412083,4.969056840689508e-05,-0.7996030255944088
0.3140214104081167,-0.05616777401738654,-1.205281014453667,0.16082154838347426,-0.07860670536646508,-0.6237818064184908,0.7883233595437514,0.55834343240744,-0.3106034252460744,-1.3446471442338308,1.0322465551728337,1.132743555996381,-0.5466318185918754,0.8093923082269553,-1.7681889711112242,1.0381489321254977,0.014781860611420675,0.5778445956769563,-1.2377885248134908,-1.7951920433878452,-0.7823917025615271
-0.8291196753520143,-0.11286731116473409,-1.0109196511536231,-1.1553474963777612,-0.25153152125817363,-1.4760787907555657,0.7408600725341451,-0.2466901950895149,-0.334898232569305,-1.2279697032396404,0.5948736164674442,-0.265721322258263,0.34945813055067754,-2.2751045380593684,-1.6648720768856782,0.4229274309606699,-1.9491657013162997,0.47991007301213967,0.7189964566605667,2.0821639832820296,-1.5488453649077578
-1.7639755173910103,-0.16617446136726644,-0.3157702756053077,-1.3066732570921302,0.15423987637170472,0.49159781255912194,-1.1587676797084705,0.8339663043003119,-1.8217653260994233,0.7254907998859682,-1.292935448874012,1.2407413996121979,-0.8684044357693934,-0.689527869001142,1.3232990742098747,1.7122854532049432,0.18622531772409323,-0.5009962568626476,-0.9264896187875263,-0.49880761772869886,-2.052434329745791
-0.35937748749401743,0.656210782865545,0.050895304722937754,-0.733614653080455,1.034881969005195,-0.09032580291037046,0.5514849709124527,0.6428734206127309,-0.4070478668061883,0.41267063383942626,0.3640833207864902,1.2477611346241948,0.41261820699386537,1.1500918213602145,-0.2582274828806672,-1.1715940843359738,1.0084915272494468,1.1822016262897779,-0.05104328432206598,-0.38116874736435297,-0.6721086651266844
-1.6441824862981136,-0.4741876844137044,-0.7520742948708562,-0.6212117729733384,-0.3952428838423272,1.923063399753554,0.9175082735199594,-0.7667607881271402,-0.003038212565677678,0.7584876513737968,0.2282146901765059,-0.9405815542843897,1.2813036591736304,-0.5264997828622557,-1.8272776767663426,-0.15810738221037887,2.2930676280049522,0.45557271856413467,-0.12336297520634595,-0.40419467008796706,-1.9709843944401673
1.3537097907689488,0.8948084686551928,-0.44858047637169196,1.1561046838357933,0.19503573799930227,-0.6104996487844655,0.37261518702212143,-0.5172437037356945,-0.546807564772939,-0.8216752561941705,2.051779010501952,-0.30023917629575453,0.09468815575459667,-0.6198541205584013,-1.5859329367661932,-1.3101499344571386,1.1156545987936681,-0.7914810800088379,-1.1273692934318151,-1.1360971934344186,-0.05916073564653157
0.9583662438309188,-0.2608476744764781,-0.9698195068243913,1.0467835053879542,-0.0073604222702577105,0.8006389122635497,-0.5341384277153827,0.6053818456565994,-0.09961362271557953,-1.355131985874632,0.2994389732448957,1.1954016545655124,1.613802631011857,-0.06711555317233393,-1.7447139748434206,0.5636988192825523,-0.7210643868394355,0.8085380129507198,0.7633042566375822,-0.9443903178291402,-0.37218284608598773
-1.958620030189555,-1.0610006288789964,-0.06458723771708719,-0.6977823797693441,0.7557422235465867,1.4984424421877354,-0.14207575554100899,1.7382534236298823,-0.4242658450572646,0.1896401519641513,0.15717235358083947,-1.3412983065002637,1.0416581271009147,3.192040620878407,0.5606508292994294,-0.04012380316124922,-0.7807369236460454,-1.0088575963619966,-1.6431300337384949,-0.715867753001871,-2.3008732143771327
-0.9899413415753964,0.4221146780771942,0.19948266389383898,-0.958373947497096,0.8601987305758407,-0.476779820761122,0.39266548792963574,-0.8747560925875232,0.1580946935365344,-0.3755187860805419,0.28086267076002086,-0.8071365266398163,-1.398790044348512,-1.140405564266743,-0.35192997882689747,-0.33452581917274715,-0.3567391984552408,-0.21676822728756887,1.4113400794361053,0.6579040060469667,-1.4602003017465748
1.0994601035667042,-0.3942000638977245,-0.2990585396251543,1.1139430460308046,-0.052274847104505105,-0.90411116348243,-0.9497095866407184,-1.7565586235941062,-0.4531111261171904,0.8957649282810852,-0.24495333083424747,0.2831455503640507,-1.6814094512272413,0.5774961946932191,-1.52507041561933,-0.8383464228915809,0.3460926886491909,-0.6930984587389531,-0.8517244454663135,0.1512277301349053,-0.21149355019247618
-0.9723266727878936,1.0430821056914232,1.0781056013553842,-1.225690163599492,0.17406091662701628,1.0419865675594544,1.5745040928191607,-1.6447696742283324,1.2796064808557297,0.5385232180092304,0.23576922361451402,-0.49181111023033,0.5598145667429192,0.45685258896059366,1.3199475552286786,0.31578289873809245,0.9691578047060483,1.9967576529195474,-1.112836706659975,-2.509926307699437,-0.695903332824114
0.07478571210610374,-0.5598438858346331,0.16398038911607238,-0.0370516433944415,0.8571696543871796,0.5949658871330372,-0.18884928499113543,0.29051512356780806,0.9358645303729047,-0.4608897865556786,-2.1118590951915874,0.5994343773843182,-0.14466036538365706,-0.23807969536296264,0.6120729162959004,0.061792435890368216,-0.1309401384399993,-0.2970907367910689,0.22091012503604318,-0.9081331846588784,0.6840684380663835
-0.5210857181867659,0.3722600836697388,-0.3661944641678425,-0.4454183325406176,0.9965280798940219,0.4797714705315295,0.693812751858898,2.190747448506591,-0.8359132426702337,0.6927225663440028,-0.46725212051459275,0.8662051126946524,0.028780612107551434,0.1575028931650115,-0.2391760984182869,-0.27314834789724185,-0.6416506971849094,0.025568729113564233,1.1699285699541042,0.34876487096597236,-0.8446384695232748
-0.8415960002715352,0.3552196910295579,-0.11804663210412292,-0.6319708237837212,-0.3191623600540858,1.1237834261042017,0.28389569370730156,-1.031132499096107,0.8995846678937096,-0.16098081908531478,2.0199989465709436,-0.08885318609200323,-0.8996290695809971,1.2630585765490632,1.303451187309879,-0.051605591329308594,-1.432776288557436,-0.989379470016796,0.33586119247142027,-0.8933824870817677,-0.4714621235358964
-1.2166930575344335,-0.9361950803471337,0.005509024241352578,-1.1318239799392387,0.2221126332799559,0.3598640762448688,0.22979385935832325,1.6190420333135043,0.21205583468696199,1.6862178022478806,-0.5334682533358666,-0.5200234145256796,-1.1139487491553863,0.13413524478947864,1.4193684793993189,0.6337647963984929,-0.9278626799003733,-0.45516175052687174,-1.0036744753699955,0.5460658771708449,-1.1367371479241228
1.4402430701853048,0.9130276947399725,-1.299138341546106,1.1557510929190875,0.08875847802955665,0.954666856765409,0.9860152839901565,-0.08093919486733238,1.604328732864991,0.7691765372646727,0.8232578794575185,0.884233577860389,-1.4104907617786782,-1.318333608732887,-1.551759599669428,0.6393291506718728,-0.39865089087073297,3.0177066480913584,1.4898523942662345,-0.12293542626655934,0.018266177243277615
1.0302916711924084,2.0566689472965054,-0.5109942283110491,0.630372915222647,0.08001192210566377,-1.2597956881310128,-0.2642242214785633,-0.8951283476999885,2.0536204174618256,-0.35309914652142854,2.75943017604773,0.46224379120772285,0.2082233790792248,1.024818015037133,-1.3553123049751146,1.68714660130388,2.082866577299579,0.7310461733028781,0.7636173813707635,0.457446210380121,-0.1777368688564413
-0.6660714873225166,-1.0170147204957098,0.3882558397346196,-0.6638606395759896,0.7420121454371695,-0.7243812981718868,0.18786284218286226,-0.07602738283509085,0.4653203827126445,0.3461911232008854,0.4246911528501492,-0.39069506084719857,0.7124433401481647,-0.9052649746816552,0.15153260408734992,0.3359969391686411,-0.7523945698800311,-0.961694507025137,0.10753771794347279,-0.9327522368752903,-0.7169620496268381
1.5925980248304774,0.23005564579545879,1.65747048594549,1.193188608482305,0.29040872097867354,-1.491974335443371,-0.5910414265966859,0.3608112168935348,1.270181434037189,0.742443158133602,-0.2773457614433016,1.2575405321929627,0.7966318229722782,0.5982532125046183,1.2470118139080806,-1.0544322692135386,0.7436554951796746,0.4843395246134024,-1.0193426416548084,-1.169059861558687,3.6338816661575453
-0.4979466693928085,0.22195481798827651,-0.03566898099084889,-0.4059611780565151,0.7668834967764666,-1.2392077516293192,-0.9211388073243544,0.01851705719117606,1.01510486904058,1.0850541835185266,0.40447913602524116,-0.07085753074638107,0.3173826518309065,0.8179980342292372,-0.50429084288734,1.0831014428501744,0.6003106179568886,1.7223119510863518,-1.1193352162005719,-2.289853353150651,-1.0177315382919705
-1.9525965556605955,-1.2115684819597572,1.3572641531905048,-1.1978113728760829,0.33480683622341023,-0.9647270196935008,-1.1105614139416693,-0.362653282719935,-0.7487440682766319,0.42939057405943654,-1.1487052768726114,-0.8896242325511765,1.3339728473261399,1.2466297177160175,1.2924946062466853,-0.05252032765663864,0.02783224364707946,0.7679310335543129,-0.05648109216421128,1.331300185443079,-2.362524494014921
-1.2566751992843401,-0.9575688932286193,0.006978863425395498,-1.0414424020507176,0.9354317771767391,0.5679156979813964,0.7062410850300338,1.1015007296726933,0.5406652838329253,-0.8733780727718917,0.02533698568865144,-0.9366431151523865,2.0783667774621772,1.7572964736057495,0.6190525183773601,0.7845208197569871,-0.05565447793789911,0.6072322732493907,1.034863108787865,0.009252896631655292,-1.262862015552099
-0.06606088416855638,-0.7297200208371402,-0.35142077924553483,-0.04626413260520462,0.1204560673194919,-1.2028059632716661,-0.39371724889821447,-0.7301066914467367,2.0012431904663317,1.5154123348694435,-0.7380728341197856,0.138027644213302,-0.5412161221751074,-1.1022663718964905,-1.1962724346151354,2.2873939114520336,0.23358093373192051,-0.19398156357655963,1.3259847336044066,0.09672845519812953,-0.9855986217107497
0.7118043856420555,-0.7568933210623865,1.1589838942919326,0.5816054202797539,-0.03925251949909456,2.2816819482579525,-0.815592901554131,0.04889421797883991,-0.5906671257661712,1.6049860862181584,1.2282538255098194,0.3310586022411295,-0.9769261480533838,-0.39188536356871806,1.4071134100143095,-1.145842756210075,-2.1769431073150534,0.3916051603885582,1.024177474215893,0.13373703667903283,2.2269456394717597
1.2396581102661024,0.7893536408956426,-0.7803011266329778,0.7115369446092442,0.5638473780312772,-1.338295208450035,0.723811566753694,0.007789620645950933,0.15730152749011872,0.460916592203073,0.9415075487122131,-0.4756387484479207,-0.16242007803576533,0.0062942539471894125,-1.0955128648673949,-0.6928757115671883,-1.7549386552311428,-2.7098178508640567,-1.065535375946278,-0.9195062354785292,0.18508809723131042
1.1027256081837193,0.8090872974423068,0.6288927837100029,0.7504041191929783,0.7600794296579217,-0.5321148333736981,0.29124115746577883,-1.1585817910338352,-1.1518574865693723,-0.5895663250380181,-0.7232492707069272,-0.023768362458869187,-1.4977005732698552,1.8656068664670415,0.713305374521152,1.3232569126470406,0.9239380824634708,-0.1148305562946241,-0.18067723241572364,-0.5828506389189206,2.3080469219363793
-0.9013477282688274,-0.806217287739639,1.6581335020322134,-0.7762794203841932,1.0657487602366555,-0.18899350565576006,0.5248523300073207,-0.06404207232619889,0.8921541988865784,0.7053066045999855,-1.703256210587072,-1.6498474297668289,-0.44591244844599914,0.32021531432403083,-0.03173963422396442,-0.1267364128401648,1.4544908583440146,0.6573670096623806,0.9684185864398821,-0.8747306995588268,-1.148406009199312
-0.026404182156539502,-0.22373202673026685,-0.3598486781377972,-0.11043460942961711,0.953697274901434,1.1661809318210257,0.3376606592074765,1.0993700249029807,-0.1839778366200902,-0.41240003932023095,0.3048342316302123,-0.8357627943030339,0.8620271219817334,-0.02055083530575244,0.39419179811981264,0.49465532672615226,-0.38155018137976654,-1.4169046294472045,-0.20527089410402205,-2.7629605212259785,0.3474139587438191
-1.4130601874454074,-0.7995539455258176,1.684605340249967,-0.9237529850096308,-0.5600301450447617,0.5336511956205434,-0.36704712009116774,0.4007100116843583,0.6612406699683984,0.9435366323872468,-0.11094758389690897,-0.4747117840225964,-0.4971557930449239,0.29878196057854073,1.9053730082425542,-1.0360959926753601,0.4291441573977352,-1.395968831305139,-0.4512541615507494,0.9488777954313206,-1.764118194270952
0.9882830942225511,-0.22095755704161735,1.3193129584496166,0.5849851133127386,0.2706854481022506,-0.397232294455501,-0.9933117059102807,-1.3925603415877015,0.007136786774134413,0.018695432793919498,-0.06948414486626654,-0.47087216168352536,-0.16223735763288005,0.6175235730783051,1.513490239446853,0.021446353645765835,-0.22317063837305284,1.7916890349398615,-0.24638997833821122,0.8031849176700339,2.7572272091833754
-1.800178179432229,-0.6976206988790534,-1.755023336909388,-1.1029295963735672,0.3622977666011808,0.6368393042199038,0.8081886906701683,-0.8355366973637744,-0.13062719132832473,-0.10069567421423678,0.19742382208462478,0.41449360535792096,-0.7105975947399771,0.36376494324417696,-1.1517199529742008,-1.7688924852421883,1.298366646127654,-0.3398104670431403,0.004846268961826006,-2.228909434994125,-2.438032498450716
1.389998806992741,1.189390247125663,-0.1630099565831502,1.0000552587954816,1.041670615149011,0.13871680000694203,-0.4218808526459009,-0.5919717916364734,-0.6249462302235764,-0.014166028821529687,0.5021411568212873,0.3536579903846357,0.050667289644850406,0.7979736333760732,0.6311680720746713,-0.5380670638705582,-0.31370611710223084,-3.0354404999766755,-0.3657400632588224,0.1742722906962104,2.6346497024428293
-1.242759047685992,0.7282687690744201,-0.7838230506706836,-0.8699301138332385,-0.07166752787156372,-1.7965068009437781,-0.7041249494990434,0.39819307173277607,0.6597906299895887,0.10688773694656405,-0.09058779181185704,-0.883521950363172,-0.6341096785965065,-0.6060890753024536,-1.3385562333770618,0.3443935321932039,-1.9908541486767477,-0.487912009735555,1.3129006120284614,-0.9236397131819687,-1.9443760667000698
-1.5369974883627426,-1.6100259553506828,-0.01092720612026532,-1.1020961706508305,0.4831192646418184,-0.03510156394107299,0.7809948458486333,1.333714770373456,0.7271301824187737,0.6182136356285072,-1.2503412360868913,0.783725286833956,-0.5139677741334704,-0.06033266757530645,1.1992895547982112,1.203606439013943,-1.006958590792752,-1.3968770068417384,0.8540489036082508,0.26601226742007805,-1.634622206748273
-0.46790653478353494,0.11890035807360391,-0.7879221470010569,-0.24951547280738653,0.44763386329039545,-0.20520588765733583,-0.08022881906906777,-0.3070899299420176,0.7541116629598735,-1.6353089104603558,-1.3922349669589489,-2.183065340550177,1.1829934032122085,1.0635562262832454,-0.9486024882030555,1.7202126815284333,1.3724183772831504,0.48300310934583346,0.5639870451013087,-0.16638712710546377,-1.2421349141379816
1.1512661894937213,0.4256675300813524,0.7936625603808207,0.9439941776598819,0.9483826135002709,-0.02022297406577107,-0.8482601200044672,-1.4936816322132334,-0.6880864726426952,-0.15050729417556108,-0.010143569948775135,0.8817578108707819,0.7666291719721654,-1.1585101564668978,-0.06674480845917774,-0.4381728043535105,-0.6475178121916748,-0.7045043771615439,-0.5399600196662312,0.5392113982956309,1.3454931094826872
1.0207941694495286,-0.4466404279453179,-0.3099291210276413,1.0720613360649174,1.1198780212302335,-0.4740844010450929,0.31896177397137593,-0.7119162931573794,-1.0065132793527996,0.016306109082391832,0.8459373285866618,-0.6131022959499406,-0.33442984443985085,-1.2531431621093978,-0.12285497653309418,-1.1254737040555303,-0.807232257080119,-1.0987617826276128,-0.8392841503891971,0.22594156484057618,1.1095531755900672
