x1,y
9.268657733870686,-0.3887169982155595
1.2350125269349241,-2.3603808258354224
3.009068095410431,-0.33034245636315984
3.848600959052483,1.6239051757331517
2.8015809693751033,-0.8337452686649055
4.575475736267391,2.476605034106866
1.8000608458219989,-2.4345845119432403
7.859511711473725,-2.4999617729009866
8.015950852851772,-2.467279092531813
5.884241167793622,0.9711140334819679
7.508106253659055,-2.3519476034041458
3.299857167826459,0.39401162163194253
5.1170243845661085,2.298114984167187
8.88185055121501,-1.2916116241366848
2.9410098620276104,-0.49810117889012584
8.50148907541098,-1.9939744664315011
8.956773364380956,-1.1277658659091099
9.096959030765689,-0.8049471867832976
9.420769804762156,-0.010020363187962374
5.681329450079267,1.4154330127619055
