x1,x2,x3,x4,x5,y
5.1686579823774075,5.619875637306231,-7.169665788776012,-4.168858289084083,-5.17532870840153,10205.907372492804
-0.7548007936608521,-4.797132097575112,9.030716556039124,0.41980770550869195,6.136639248189791,-23601.375166949965
-6.8177790034264625,-5.661863832038041,-4.0816892057685035,-8.660595924659734,9.327748891406998,-176368.4325163093
-9.41250623160843,5.175907301786493,-6.681498397145161,0.6499676046548686,-7.33045185185575,53669.56697085493
8.905341741334496,-1.6410802618332614,0.08760545937303199,-0.2588187094217016,-2.2021780023806237,133.8084547267793
4.450378179725371,9.939124271847092,-6.137963918498994,7.216631101914466,5.604278396992566,-13238.438309055071
3.316017836180622,-5.218388880079015,-8.787112297103182,7.425884273859772,-6.566983887065936,32232.722800167947
-8.036808141154559,3.015125971128432,3.8079082853750386,-3.309374044500828,0.8599070256364314,-138.48259250540687
-0.4948874928108111,0.48999496123057895,1.3112076324702837,7.772737105162083,-6.846847482266942,37611.32769779683
7.3906215694648765,6.78966631598324,4.051324901886826,4.429881678564476,8.427159082595765,-106425.83992318023
-6.08863758152141,-6.617050420921973,3.9686603723780394,6.168581588051673,4.3545815266056,-4073.1983629570404
7.254965925696283,0.12088758618692808,-7.566998888304147,4.367820003146964,6.162036324144989,-21132.26127288472
3.181247216074931,1.0684164911018552,-0.40112875277944937,3.1491881226296936,-5.722794105357087,15346.429952362945
6.659705609705288,5.645855791899766,-2.298356487170315,3.088025116447586,2.541156154732448,-235.69829283439486
0.44612975710563596,-6.1958794291984525,-6.756911819763507,-0.05518197895840338,-8.769783409342955,130451.52923217257
3.3014508266092086,4.805294536724883,5.7834013354259355,-0.5866059079870389,-6.579594764819761,30347.504092535135
0.7838979669554611,5.217304720033734,2.178093632504474,-3.991379320868356,3.6428782780071085,-1627.3641119690424
6.631057640865144,-6.11378799822869,-9.141393473642317,-5.52888837178259,-4.354735276278063,5823.719235815848
-1.3973117918947349,5.74714572156388,-0.7755956220844986,-7.453956991901496,1.753747607342767,-42.311723597069054
-6.936762409806154,7.212183207649176,-9.29082901367538,2.680846449723937,-1.042273179477247,2004.9739511507737
