x1,x2,x3,y
0.9390471825462878,-0.4652334850374231,0.9247175827757088,-0.22807963311979249
-0.7670499694070116,-0.09532435528878702,0.5614556562648612,0.05554410436175751
1.238127194001609,1.0934159694160814,0.11330771514312943,0.9641673667129262
-1.443178878835635,0.5396199286646177,0.9068129688258222,-0.38544659914932544
-1.3794116834878625,0.8166316850221542,1.3072218266031403,-0.33331784099718353
-1.5577058025196417,0.28124466284158745,0.7597694353474149,-0.26895961782530337
-1.3369751847578848,-0.83417904266605,1.5708096250608143,0.2589898588494924
1.0787581553242367,1.794028891682061,-0.5247834594715841,0.7325499482696665
0.09621223702701887,1.0004385522418717,-0.444565422700018,0.080246147100685
1.2953826031203914,0.29265694544860565,-1.3760091044312457,0.12790727487201647
1.408280386617922,1.6738979956533164,1.9615498572579768,0.14570112068519894
-1.6616620185995408,0.9015856222179659,-1.019876073777755,-0.48886717764606147
0.35369634333914224,1.006265148934828,1.1149500164423478,0.15534017010666668
-1.214497716007065,-0.026292094502796015,0.11719457024625912,0.03149371008620557
1.3058437407220267,1.805132315329077,0.21578856801841617,0.6749518114678926
1.8059003228533679,-0.22371212298355925,1.6850827531272348,-0.10238330875813373
0.82723841077883,-0.010199389275098891,0.8405442334969124,-0.004944127888862004
1.6058502231726153,1.7716640318483585,1.7972271916152325,0.06908644665940171
-0.4553886267868661,0.7920254957810893,-0.8011048864078765,-0.21495715569857468
0.11259693868586762,0.2467137029030564,1.8567744358387759,0.006245067995250068
1.124417092457879,-0.174014189501714,0.035323612045998765,-0.194176142012807
-1.4916580442230312,-0.6810628342737788,1.6564120859461404,0.22703785339608687
-0.05119049245057283,1.2876723813128743,0.11723520544027144,-0.06497582532402253
-0.4542942740930793,1.323604006391633,1.1701979746423392,-0.23876441829704398
1.0550934369188565,1.2108468839054423,0.15862125590772846,0.9338169505757411
-0.681791386637089,-0.5172495345009795,-1.646894254122083,0.09304083378350667
1.9775394922399987,1.2951297132156911,-0.21386539817825945,0.5243924171657444
0.029694603530993735,0.438440160372366,-1.9934295345978645,0.0026175238671600235
1.7504154645003784,0.6770227084096132,-0.7443955489663061,0.5961720915561292
1.053836585903309,-1.6466041371360416,-1.1348671684458176,-0.4311803574220512
-0.6722203605710031,1.5710430556325594,1.3760719344893317,-0.300816887779173
-1.3242516765866608,0.4353885828581925,-0.7733813844258939,-0.34111774696157904
0.5397771376811362,0.7700140068454053,-1.4595648859437342,0.1289869973461822
1.5459438644838768,-0.5256378994962994,-1.0262461132194831,-0.353637593226465
0.7593357772226113,1.4108835453953525,-1.2399375618518471,0.3459544243101027
0.12525605617792568,-0.24435951569543013,0.8637094722974692,-0.01752739675854869
-1.27739244567108,1.902060140883718,0.8829952251739654,-0.36707999818813436
-0.278796026732298,-1.7750920257874454,-0.141073049017177,0.4656661199628526
1.1528867493028283,0.16520456334729783,-1.3035501153649185,0.07013548495064269
-1.685154323632435,0.03768217593032297,0.8055509895845252,-0.03848452786488975
-0.7819416846286424,1.5709217617242461,-1.6796729217490318,-0.24649784101770214
1.3171848782006639,1.4985203149801851,-1.3666250339925696,0.32077539840287894
0.1353783918705882,0.08570508313928293,-0.39351873798255177,0.010046573762451045
0.6410281828613353,0.40999462098776585,-1.2288041752724626,0.10350880039095074
-0.7374384464218688,1.925926023043592,-0.041799406765393066,-0.9869651563818429
-1.835051478317835,-0.4400702827176186,1.2332090646647251,0.28665325895652743
1.9257253142601498,-0.5552862800249598,-1.0132481463665441,-0.43266900286489457
1.6192765695088345,-1.4102365191054136,1.1903125542628694,-0.31303452060347625
-1.1647224690310738,1.7639795891908236,1.9943834817586903,-0.177849365732622
-1.0935758554480537,-1.5049232130657306,-1.8882084475919698,0.21842719188272106
-1.2936734320859968,-1.4781452229503649,0.9922130679121097,0.47481957876400355
0.34589913055005583,-1.6395875424041835,0.9985757059418101,-0.26899043909000775
0.6745267805526893,1.6021158968924762,1.762482715539167,0.21485612298085746
-0.0054147143431597655,0.15967203362406135,-1.1647393624299145,-0.00036687253631603387
0.25484134553884763,-0.5086646500205405,1.8390737822224517,-0.029498031759492442
1.1768552372293306,-0.3903159117020203,1.913929041517366,-0.09507818210059761
0.755237982390264,-0.15699310627936436,-1.9974828181429118,-0.023705616201146664
-1.538406776229266,-0.7770565126368405,-0.29326432351965437,0.8566939444118163
-0.8338548147936602,1.491350714914864,0.9858583170177324,-0.48021172613032914
1.7327471795992877,0.5380581280490992,-0.5450734676565667,0.6190739623792567
-0.3877315131811234,0.16750682264402306,-0.9728690729553233,-0.033343376425885064
-1.7496811753416557,-0.9286461515217446,-1.9231975381494784,0.21251466773934863
0.4758502422417137,0.5704309307925639,-1.0226312564453268,0.13105973947663083
-1.9141000699864028,0.458177768840879,-1.2527293376683568,-0.29923073611719087
1.1143872923298215,-0.14401444216672488,0.1628937263625767,-0.1556692360479637
-0.13775170016921745,-0.293690445229533,-1.3931385538227588,0.013753006444775064
-0.5726915910977053,0.9813486019542403,0.475107639891597,-0.43475265491247855
-0.6440786698899084,1.9511431545278026,-0.5761991931846961,-0.7140156479055889
0.6101727298021893,-1.9817939916475162,-1.9508851569765673,-0.19462243427031367
-1.581867097217347,0.12517252910081478,0.9923405102410534,-0.09911374515981076
0.4723507577928534,-0.9812865646358548,0.07577435818497813,-0.44453937376258484
1.9958251634405095,1.1998886019960775,-0.0361830919701327,0.6784238573492554
1.964791568130484,1.329633033359705,-1.5113537029673934,0.15370362200489282
1.5945422943141132,0.12720163894153735,0.9652415866893609,0.10428195433096223
-0.2577099343717575,1.8871421611356665,0.03305652589704566,-0.4668790598743815
-0.1693916189163125,-0.8592759778888817,-0.021805782145948527,0.14497180824122907
0.9133325527460081,-1.0270444719616072,0.2899721898529477,-0.743850670445641
0.8306987839658735,1.3228829526475572,1.2088445496463995,0.36188755907661957
-0.17134891945011788,0.8613565338445466,-1.6271403037558034,-0.04031632535929186
1.2973868041911185,-0.382284757316099,-0.016921304227630607,-0.47574983064659454
-1.6292647143123862,-0.6845873967657794,-1.815716023082199,0.20900908422233652
0.8283126302560979,-0.8624882419022959,-0.1298092017228023,-0.6443147454602381
0.08878202962524862,0.21905465111580957,1.1759833453484867,0.008160892198581404
-0.2215423028873973,1.7196925279094923,-0.6126404359338942,-0.27036067786715395
0.27515519279455436,0.6550004808689209,-0.9128812011378216,0.09777319351887268
1.9240935624164925,1.6343477887673372,-1.7003478136297594,-0.0007826414394693921
0.45409829589373185,1.8489475634304435,0.903167836073739,0.4099651526793443
1.051720625423548,1.8437826608720314,-0.3509702049425707,0.83060900114404
-1.123911914263124,-1.87566801792843,0.7718627351105556,0.538359583889529
-0.2534266808074572,-1.9859237299510348,0.21428130692312486,0.46113312404660073
-1.3408536751291682,-0.630746612053747,0.1717971624652712,0.7270043484890457
-1.3245255402305682,1.2645582549574743,1.0852086066800712,-0.45671678997290655
1.5134854503551374,0.34526001504705706,1.9757080734532475,0.10178360356016833
1.5401945624719797,-0.5180968798440415,-1.4648005634556815,-0.22759760811702356
-1.5075439845146001,0.8501010127711166,-1.2948491038718393,-0.3580852777287228
-0.49478105150233676,-1.3322537510083627,-0.10369951214004569,0.6059479247506309
1.4824826004431308,-1.656188304229035,1.5272881973420267,-0.19015025002015393
-0.26448701009290376,0.8931849597488131,1.4461477545290324,-0.07570969469461825
-0.4059394020619034,1.6509895578720695,-0.8940152261459162,-0.345221351532793
1.1311665959049475,-0.02081721156253158,-0.9968085794305788,-0.01181041094952054
0.012765285986551245,0.3268421137208115,-1.157340448442945,0.0017834295616761902
0.5960300639267921,-0.214705915512571,0.8060976803394682,-0.07735645670188455
-0.9002962758506476,-0.46223117217202114,1.446816977594346,0.13068249866055845
1.6315645447998324,1.362237786467869,0.8847753262522007,0.44592301580011623
1.3643917965684924,0.21119707155637668,0.8471469470198665,0.16544871965065228
0.9820366075348907,0.868788144288712,-0.6274393316923041,0.5405663034864494
1.3547677810117285,0.06247039851037872,-0.9704720705369034,0.043532386148731304
-0.9482222057427006,1.5508816714630953,1.6230478604342484,-0.27377675809078617
-1.302605602492397,-1.941174846441549,-0.9645979708421244,0.2980290186636802
-1.7200835057204027,-1.0235047354474598,-0.7923181592902449,0.6033154290147782
-0.7938050142946729,0.9436006494606981,-0.010042575083663685,-0.6808636422033781
1.152452903983885,-0.9747203363114072,1.0219348596950701,-0.4409916383559846
-1.8543486765431476,-0.14549590662850065,-0.9348385417585883,0.14223572678183488
-0.4166680697772658,0.5759626588583604,-0.06426167686721485,-0.2367107863835512
1.986841483767809,1.4694998330306417,-0.6896083735673635,0.14917196183846734
1.8519155224373898,-1.2557968809578766,-1.8489429448707324,-0.16484572975872866
1.3959786126969034,0.38748132144588654,-0.5830407097585151,0.38428771671225675
1.9599587083589833,0.8103497988807313,-0.8217304798933176,0.5968381039277019
0.9032971360591344,0.19064027547400597,1.2994254722726364,0.06373611680993696
0.06248965480864355,1.3141880110945756,0.015939479368555,0.08201004090787352
-1.9252705750989376,1.419137281600023,-1.4129859061772616,-0.13283064928871033
-1.094079098630845,1.6091330192532154,-0.7784972975093254,-0.6114701861713715
-1.0009111444691103,0.7865697494890607,-1.134390810668029,-0.3097899051187238
-1.3766423109869859,1.967088286712368,0.25283543678319953,-0.39490970521679875
1.2537767332235474,0.8706854260338384,-0.006081685475606058,0.887353741982113
1.4397262053727062,1.3892464514031158,0.31668461522372304,0.8263659070681868
1.216900372933091,-1.4677945449919454,1.6931787026127796,-0.2526339935960887
0.8913303225564544,0.09323056772438987,1.290061127480441,0.031154503026511772
-1.319513561516744,-0.7206108032465091,-1.1748154846988434,0.3419527359044033
-0.7676042540612267,-0.2709994222282548,0.06633882150444093,0.20561840043396173
-1.0143306285611322,0.021655382862663775,1.6788994697356405,-0.005751677807841425
0.06239491941693798,1.4391362723681866,0.2768099971185589,0.08329202058099225
1.5164065523549533,-0.5336673270641672,-1.4372428144288603,-0.2360903662128165
0.03528727594300518,-0.1051996285676089,-0.35433096034333156,-0.003298119479330858
-0.6240809198204551,1.7662545894310533,-0.3468920168004139,-0.7964069635434798
1.586708678556191,-0.8912477940648809,-1.924901387234557,-0.2099265932698134
-0.6017872632649213,-1.8011811028361318,-1.848563426579362,0.20008262176799196
0.3353557621184211,-1.637592817046842,-1.1121177249691638,-0.23336166378532405
1.5710621141575394,1.797121797026752,-0.9310411878307305,0.16758820454364878
-1.793725982145388,0.76177677004446,-0.5861582031010864,-0.7287890993623156
1.55314532221267,-1.5537823210984025,0.7422197409152922,-0.42919474436229854
1.2169616470182687,1.0066174935141619,0.658742698213338,0.6561010984419882
1.3355040911104066,0.42255231685978956,0.9349672758452443,0.2853761576159139
-0.349193896507765,1.965777141282632,-1.8279283081262094,-0.1459890573370799
1.3451222108207732,1.0247973116364881,1.1038151753071972,0.4424631151389
0.8454473670260749,-1.8316896134051555,0.36589077456436403,-0.881713306121522
-0.4979471442742933,-1.4031967857869687,1.8470853244049175,0.1458016125966712
1.2219592979653933,-0.49032063006655147,0.33889523859619475,-0.5058458744282104
1.8082425493191447,-0.2325677885898214,-1.8635062229246904,-0.09127743628345185
0.7437608404895459,1.6517332378018805,1.6488101211972737,0.2533187003655231
1.0325448832595283,0.8773815991939808,1.6303737244366916,0.21513870986543052
0.12926292144163964,1.3985576309697199,-0.9827657287912794,0.09146196495853615
-0.3778045188271748,-1.687354737847233,0.5384294904038684,0.4614137408444682
-1.7452828840743622,-1.4506975951581196,-0.5800848754918686,0.42845826550343347
