x1,x2,x3,y
-0.6973998446484475,0.12345058516380947,-1.2312102524935868,-0.034178158085199604
1.040171693532694,0.21948613020842833,-0.5688592170000573,0.17099199072456686
-1.6913618125598808,1.2888478915208492,-0.2627404017233186,-0.7671951160953927
-0.5024309793004029,-1.2664571525491932,0.8738967841142382,0.3369229287437744
-0.7659970548833805,-1.644529428610392,-0.5437729879359496,0.7347441756326912
-1.439743182411875,1.8642623569718282,-0.19366532808738546,-0.42576780852233936
1.8798842471394113,0.49994908309846364,-1.4924212814674318,0.2501974338451232
-0.23786125457178864,1.4143041918645207,-1.1979989296308156,-0.13555294785564778
1.855181450438852,-0.18760841225154978,1.5009161672634281,-0.1048538118375613
1.242139295651302,0.21473165943128558,-1.3386947396962108,0.09440023505040544
-1.3462513255509876,-1.1175124668373329,-0.3539713251971026,0.8867003273207236
-0.07065203889526162,1.8939221449135122,0.49402375055218206,-0.10723804842454598
-0.5098442231914144,0.33101231754462024,-1.002918119077119,-0.0837376595484585
1.8242524182994693,-1.9644677281076453,1.3844399109560683,0.14668475394827565
-1.2808916647686392,0.22720086741714374,-0.46073834172849715,-0.23668561526985504
-0.18179236064309334,0.49600279034963757,-0.04012905392699606,-0.08990260611399438
1.294901599742703,1.5478595621233961,0.33481165912480737,0.8160144662296931
-1.6590626805878013,1.729931276544939,1.7734123114239675,-0.06470556297684237
1.7105626055249048,-1.3045016716203164,-0.4305987274080092,-0.6660977717566829
0.672738001451838,-0.1540602011768546,-0.16863427790733887,-0.10059600194557586
-0.4155875369166435,1.4536517743740558,-1.5983416299387594,-0.1597992340166855
1.798384952328023,-0.29309437605479616,-0.08555494548548159,-0.4993708477240592
-1.4391105684416412,0.630700323708707,-0.9804142486988523,-0.40182177170571687
-1.3649284429890738,0.960783379120016,-0.6778996167626046,-0.6622222847975098
1.6808894929537006,-1.9462092410581362,-0.774975525297648,0.08084914185916055
0.3606503637649041,1.6080569243528045,-1.8357236886550057,0.12539906062717693
1.9227595015757637,-0.4664853484141598,1.8167593465839271,-0.18169974903124916
1.0345921652920156,-0.38244266447281605,-1.9479467488480173,-0.08038978081200383
-1.2879871861184586,-0.40445424024506194,0.5726601527433961,0.37478256190421066
0.39189255650318655,-0.8612977720935122,-1.5940926491863059,-0.0935190691855145
-0.12697143625273455,-1.0179453543192483,-0.9061673606648379,0.07077460776026401
-1.4642761121738568,0.8324831548435343,-0.8740386001715668,-0.5321883346943198
0.5113804551171035,1.9117115120876504,1.7805121155071486,0.19882982313975614
-1.3672353985188854,0.375230827313358,-0.8323351994204051,-0.289947829401441
-0.14857349424343314,1.2198783353358111,-1.2736754181307255,-0.06873907002449153
0.7028463183811424,-0.4279052584074585,-1.2696213817792534,-0.11341698636708551
0.7036389145833075,-1.9211456312379211,1.6733803849540085,-0.256858570404965
