x1,x2,x3,y
0.3481787162337664,0.4268813735811139,1.7017786392652745,0.0838147767149997
1.5976190772555499,-0.4154813420898842,1.1437684372218366,-0.2682187538301209
0.8307640200651232,1.4782768809694482,-1.1047303992786133,0.4275018972349497
1.4566963173716991,1.7324136908284795,-1.993844260249631,0.12359445373677472
-0.3184425249396514,-0.9528494499346793,0.8907232145900332,0.16449021036552738
0.6914472832414633,0.7797957524506414,1.9482690795478503,0.07166252332728255
0.7781264079493209,0.8435314035253283,-1.7131083874089152,0.14303725477539248
0.9440529521950038,0.05795527483862939,-1.7817586028254166,0.0737885375644627
0.6173724345421068,0.06136084519619134,0.46448674141807134,0.05197460798171291
-1.032526368280768,-1.0550910983354216,-1.7106260713676504,0.2556422540389883
0.054430810299136656,-1.1763023072400145,1.2435344269560877,-0.036489914477861526
-1.7349878427325147,-0.7692200536145846,-0.2359090354769573,0.9602575562706239
0.47499615561849673,0.5470390394871467,1.0685194620966745,0.14399105861041173
0.04734561981894991,-1.233958715184274,0.10546142714681528,-0.09709602382570187
-0.5827681795095456,0.21110189933783818,0.8883452505115637,-0.028419218223691013
0.6445396149870484,1.1351967324116008,0.9362937711842152,0.350468083671634
1.563167758424309,-1.9778358418920794,0.7300529008579937,0.014784367850593783
-0.6750154758586504,-0.6181813882296932,1.4196754914147016,0.20740674181310642
-0.8279957455590319,1.2348862728653827,-1.4907064890038644,-0.2921916158051903
-0.560783773133839,0.8304323826507125,0.7480376141095486,-0.28893798385574954
1.5728615834686477,0.6070684515271458,0.0066220600196249535,0.852921558563011
0.054417873878595646,0.7094638214154241,-0.8802470416929813,0.01761799486052595
0.6885060456921095,0.46838460656085434,-0.3311477912824494,0.27405641902950023
0.9459154606910403,-0.5580966876844826,1.194105498086981,-0.23926830592745446
0.2460262977593155,-1.1350550015870766,0.9448421244517151,-0.09505209036149231
1.2818150104436783,-1.8215513547447584,-0.1898059138452881,-0.6680074770559692
1.6175330752304884,0.039439497624627506,0.12505807480286002,0.046592448628810665
1.572984495648397,0.334869115806975,0.643161263580101,0.36054071035850693
