x1,x2,x3,y
-0.6973998446484475,0.12345058516380947,-1.2312102524935868,0.009119624791737536
1.040171693532694,0.21948613020842833,-0.5688592170000573,0.16824043602569239
-1.6913618125598808,1.2888478915208492,-0.2627404017233186,-0.7003874708755432
-0.5024309793004029,-1.2664571525491932,0.8738967841142382,0.31773994888434487
-0.7659970548833805,-1.644529428610392,-0.5437729879359496,0.7441546929051626
-1.439743182411875,1.8642623569718282,-0.19366532808738546,-0.4354165780354523
1.8798842471394113,0.49994908309846364,-1.4924212814674318,0.2753247773064894
-0.23786125457178864,1.4143041918645207,-1.1979989296308156,-0.14235526964186268
1.855181450438852,-0.18760841225154978,1.5009161672634281,-0.15994148103788533
1.242139295651302,0.21473165943128558,-1.3386947396962108,0.1303984950123658
-1.3462513255509876,-1.1175124668373329,-0.3539713251971026,0.9118113619306664
-0.07065203889526162,1.8939221449135122,0.49402375055218206,-0.14786807157012757
-0.5098442231914144,0.33101231754462024,-1.002918119077119,-0.08621616517640719
1.8242524182994693,-1.9644677281076453,1.3844399109560683,0.1180797979707524
-1.2808916647686392,0.22720086741714374,-0.46073834172849715,-0.22188692375232957
-0.18179236064309334,0.49600279034963757,-0.04012905392699606,-0.09762460028105903
1.294901599742703,1.5478595621233961,0.33481165912480737,0.7981641063433241
-1.6590626805878013,1.729931276544939,1.7734123114239675,-0.03808604235030742
1.7105626055249048,-1.3045016716203164,-0.4305987274080092,-0.6256470346909123
0.672738001451838,-0.1540602011768546,-0.16863427790733887,-0.06935950705338495
-0.4155875369166435,1.4536517743740558,-1.5983416299387594,-0.068741821543852
1.798384952328023,-0.29309437605479616,-0.08555494548548159,-0.4675144142580529
-1.4391105684416412,0.630700323708707,-0.9804142486988523,-0.41212748217170914
-1.3649284429890738,0.960783379120016,-0.6778996167626046,-0.6124336819867938
1.6808894929537006,-1.9462092410581362,-0.774975525297648,0.1447795188179759
0.3606503637649041,1.6080569243528045,-1.8357236886550057,0.11174127889374978
1.9227595015757637,-0.4664853484141598,1.8167593465839271,-0.15162980974987486
1.0345921652920156,-0.38244266447281605,-1.9479467488480173,-0.09819285603523141
-1.2879871861184586,-0.40445424024506194,0.5726601527433961,0.3419670142988809
0.39189255650318655,-0.8612977720935122,-1.5940926491863059,-0.15512880487681122
-0.12697143625273455,-1.0179453543192483,-0.9061673606648379,0.11606247622695132
-1.4642761121738568,0.8324831548435343,-0.8740386001715668,-0.5326014817749937
0.5113804551171035,1.9117115120876504,1.7805121155071486,0.17083431773688826
-1.3672353985188854,0.375230827313358,-0.8323351994204051,-0.3127820488052444
-0.14857349424343314,1.2198783353358111,-1.2736754181307255,-0.06303295244211772
0.7028463183811424,-0.4279052584074585,-1.2696213817792534,-0.1068821233001338
0.7036389145833075,-1.9211456312379211,1.6733803849540085,-0.24713342398298088
0.44258341670196044,-1.8959670733933511,0.10042170569421094,-0.7267646825521588
0.3345118618172833,1.9740636966113136,-1.9999525988249456,0.15239688522995637
0.7238163373939503,1.1537072541225353,1.8102145882159735,0.19292791348717175
0.6751739327286934,0.5488914287210291,0.3643811793189391,0.33606673490588224
-1.3286896576303726,1.4006232247802384,-1.6187455548346947,-0.24088000358153272
-0.2288921624313991,0.9182190001869199,1.8695566920590747,-0.054915185390930675
0.7674227355208285,-1.5966106248732883,0.025924339720840628,-0.9524249143597324
-0.15800730774793825,-1.8080915903419794,-1.1332575720323619,0.14613210258740866
-1.513079127371109,-0.2788193508643859,0.9219422237848471,0.1888670269393433
-0.7456004460523178,-1.253307088741749,1.4988819278734766,0.27631899730599835
-0.7597118690510869,1.0736072407848183,0.2933164447879215,-0.660399030920093
1.04936678112405,-1.691556164394941,0.7520843820122751,-0.6757732700711239
-0.3442632923093383,-1.251651628989547,-0.6416136784336035,0.2500716054633001
1.085418072485571,-1.5873583929919555,1.7499277180011,-0.2656665394925302
0.4460036299516297,-1.6707633050640336,-1.9418619495005642,-0.1673861229819258
1.3270696839549574,-1.063389580285694,-1.4870252172583296,-0.3092029476932956
0.35860313248333053,1.5360596649425515,0.3003476190847554,0.4872647279581454
-0.6352533202036117,-1.1314361062992209,0.22202203974787338,0.5850860555498021
0.7172844115426291,0.9805447374422576,-0.45047127143921184,0.44261304798356493
-0.6318578198855778,0.04532793969367521,1.808980533638222,0.057472834806529594
1.9827145371593708,-0.21570987538625186,1.1069424475978797,-0.16085230754969282
-1.1479304350257742,-1.3441118114246753,0.12222049671234014,0.9709361577938682
1.755231226019478,-1.428671693832348,0.9398723032856613,-0.3456710644969107
-1.837132046826638,1.2309846954039507,1.862515426181321,-0.2020957361094584
1.0643173964394257,0.5230988316518932,-0.7789286016311592,0.3958451847985291
-1.9962693246346803,0.8129223093149562,0.38712508893401365,-0.8948157316431383
1.3222702603605998,-1.5415347229819232,-1.6611823572481792,-0.20824846913042655
1.0022847579502452,-0.5011988465197672,-0.8640774411498708,-0.32496496697825017
-0.7980333222565617,0.6385341816355696,0.04309500210131212,-0.46980953085944255
0.8945075876258977,-1.0903354681318014,1.280458680284974,-0.31197713653081727
-0.8336839870634352,1.2674883625206252,-1.3935333574030349,-0.34076054303979153
0.9483731505604918,1.122193531842599,1.24563033750221,0.31993270874878793
0.4157122665629407,0.05896214033190095,-0.7972395841703812,0.018747995610276198
1.4397746503019921,-0.35395569011098926,-0.4783586741717314,-0.4112755669341164
0.2142650790784395,1.399202163176016,-1.7304634102795755,0.0552168560654307
-0.6849463900467656,-1.725591030933853,1.4915748984382016,0.2826279814793683
-1.4813881308763999,-0.33627633919502564,0.1499932017802399,0.4483762163081607
0.5552645466332788,-0.35565044606855967,-0.6087856263370117,-0.053328592599720545
-1.2668825730360211,0.47581798309120105,-0.15922534429424973,-0.545480409375468
-1.3432240709492698,1.620265844257199,1.2179272297231933,-0.3587022971029707
-0.8323848997414958,-1.2624758489322203,0.5484407900680761,0.6520383064123666
1.2516990094058218,-1.1535309628784032,1.548741878698436,-0.3195985124857107
0.9211461752932455,0.5978836714896851,0.2995222372613484,0.4797518754022314
0.7412034361460993,1.7567586032190463,-1.0727292899821386,0.4370248722806261
1.896160717600301,-0.6796713006038262,0.31442534232618913,-0.884897444020484
1.1517492724935385,1.9614264237294847,0.7440179371500979,0.49736591138475267
-0.30368741449789116,0.1552183711598656,-0.5843156394705704,-0.05564170726041935
-1.7830762541997598,1.2965775958550854,1.7735769875263006,-0.1493644623916871
0.21376934199353625,-0.2889519371078042,1.333660095715214,-0.021744063424848165
-1.9937027040390234,1.6757060532441526,0.22223332300450238,0.1433089960439471
-0.1696177591304311,-0.9401938637633092,1.9928254017751486,0.06421065287690701
-1.860721750972953,0.4024703137336738,0.9876589902392663,-0.33541809310471554
-1.4221689276610072,-1.351963156064134,-1.0656395945912167,0.43117201771929503
-1.8601512536450033,-1.4640010568943382,-0.5888297706431951,0.3224541707268145
1.0014492891422355,0.9524061764648004,-1.2264086628843058,0.28414637396948517
0.41711756123984456,1.6194738694528192,0.23617896837688557,0.5787940826683888
1.639583579672855,-0.49557939249558736,-1.4285233522898433,-0.26578344911711715
-1.6783284871822017,1.6451799636260072,0.7367682102673672,-0.1908083524168281
-1.262255472160339,0.027381814557821293,1.3623375207230861,-0.10733645450313861
1.5353442918482312,-0.37032163626324577,0.2046172059271001,-0.5088070136618041
0.45008848999892637,1.996998664137294,0.9381083440364182,0.38549128248402853
1.9146345484300795,0.7221481653767543,1.2265314810229841,0.3698068015315259
-1.9271565637378423,-0.31548909990648344,-0.37972032463242167,0.5093458674554691
-1.4894274298940045,-0.7579318525283818,-0.4709051128485755,0.6800047280732765
-1.0174788734108642,0.6172906296304936,-0.535726436334031,-0.4258226083487694
0.7569045394511886,0.6683747399184612,0.3515700199775118,0.42540299410624266
0.951828827344368,-0.5369367485229315,-0.8184714510662552,-0.3246894854951694
-1.0360390398060866,-1.7384329572246147,0.7776376823679532,0.5419601846844425
-0.09187387097220734,-1.5038628352898349,-0.8368014504892463,0.023267654117436365
1.3575952875202395,-1.2508022000481454,-1.577889347579469,-0.26643784325355985
-1.4359712630013584,-0.570705706419012,0.38148860142079233,0.6942067945176056
1.503593373739951,1.4022398846675372,1.2293549922822815,0.3071355467820729
1.6492597968687295,-0.17412162558167887,-0.7228882387947637,-0.17658671851303334
1.2574685746838075,0.5448724140498822,-0.9808013791498391,0.28063918646691915
-0.016072531260159284,1.1230751491640536,0.30568895988074773,-0.011353650965933918
0.16086833566944536,-1.851464948541746,-1.7447630219643715,-0.08598655556864111
-1.7325825331491398,1.3252923866269426,1.0929209298620095,-0.3063014697205572
1.9699111277745227,-1.141887843127968,1.529477236787716,-0.2526266307265969
-0.3631037254015421,-0.5175837224571,-1.8994752453247936,0.042082271229574454
-0.5881235011612489,1.2806508193367807,-0.8423360345568187,-0.37270077703190657
0.42354228261574756,0.8743286081397974,0.43230127131586027,0.3079192715935821
1.5464689417647195,0.5765116008153033,0.934155599891394,0.40323209007400174
-1.9555368552289774,-1.3517232968562989,-0.7149794036687034,0.34034068593599015
1.344333900860057,-1.2463132754499848,-0.6236386573853387,-0.7104597782428601
-1.9632547595117238,-1.888365619778455,0.23507087331716203,-0.5346244078869272
1.1159483587879104,-0.64192535196594,1.7760783749038986,-0.11766614234306302
-0.2560548641869027,1.4935355226465923,1.9763633236947733,-0.021041721510792914
1.1254213837487068,-0.26462730450882566,-0.11556595314923435,-0.20840633218708546
1.6936928843897827,-1.3823334975235064,-1.4544859243882282,-0.2540556765400769
-1.07095151345505,0.24272245007191007,-0.852429618659293,-0.1330842610934763
-1.2046730800825345,-1.8212432843113069,-0.6078663407855669,0.6353448195500121
0.23273687577707802,-0.41183215382869065,0.13610380525532229,-0.18346761297769643
-1.3675203687730653,-1.691478090460679,0.311879070120594,0.739184899664102
-1.3552118451014659,1.6344454784428848,-0.2339733809610145,-0.783671761614934
-0.5428866680701963,-1.1990585007006849,0.8677112807525567,0.4213343736613329
-1.8062178122150931,-1.7118223019833811,-0.3962430834129247,0.041795863048216024
-1.8883972457053742,-0.5035963495640394,0.45688367980012057,0.6904777093770125
1.131028484426416,-1.072980583111712,1.761077924182247,-0.1515234857348548
1.9232825729865746,1.2502590860947755,0.683109216577253,0.4072899935501846
1.7833510212911863,-0.9189062584155474,1.143715233103849,-0.4059592740111128
