x1,x2,x3,x4,x5,y
9.46986267505645,-1.7443853982966573,-7.1191748673493915,9.160125552973312,-6.800778629576172,-13.248104364245101
2.178579563922078,3.04427105788184,-8.600976426841413,-5.3809345902873496,-6.485578706350159,-10.106404972659432
0.5491873326369507,5.108121616145873,8.00409359889034,9.56904033876954,-8.29055573208259,-1.742398479071491
-6.666900438857077,-4.9333255258178,-4.220276657399631,4.861545266305489,8.41289370805669,-3.108217036678501
-1.6066235197074636,-6.589527196576865,-9.434256435417396,-5.270957792280102,0.5098752722431126,-8.24190043881419
9.101903418012142,-0.6039890405503705,5.043628305866347,-5.439637785485523,-5.119405515987053,-11.153756158540986
-8.231846095073745,0.7405997360718324,5.004065218973771,-7.514943925466799,1.7906147093530436,-10.236259173909316
-9.584992255523687,9.48366199992018,6.455943006927299,-7.026109706985013,9.264453539745972,-3.2561491853803863
-5.441821559716611,-7.308181205040456,6.592054929169734,-4.96338405694809,6.958186627232912,-8.102441065571472
3.080643014063675,0.515266332291688,1.3687918484751016,-5.1829406962402675,1.0950581349634945,-4.200710375496655
-8.388966803972313,-6.270500453826447,-7.648924969915816,1.276458512738241,-2.509745440009623,-5.487527103311934
-1.0347212216597779,9.301824988900464,7.76695073751722,-6.255598391031178,-6.917072221014051,-3.0349647621011955
7.341426187775312,4.305869843710905,-5.44683724944059,8.873782928182173,8.235019855384849,-4.566841122608788
-7.355415115223758,-8.819587972217022,5.934954743322219,-8.316501058473094,4.457276555678478,-9.180304709788343
8.830642240663003,-7.401146909809542,0.9755832187985654,2.650550944156624,-9.005515671040932,-1.3349134561027096
7.891808862326901,-5.8817997376032665,6.325655048617264,6.205700726887095,6.806945390849027,-9.973394157943867
-5.160614446206438,-4.322841963797448,-7.238583222398449,-1.5943384897720847,7.193799035652507,-8.310662413016336
8.235717167044672,2.372213227304174,-8.453948506335946,-6.4318366173035235,1.9871021272133653,-8.755620741200385
-2.1731027762424038,-9.451737776265475,3.8364779859506033,-9.685114509243302,0.5726712868379096,-12.086766709849401
-5.660589355527779,-1.7591282029567985,-5.071581923563729,-6.246684451342852,-0.8552648672078771,-6.126025593435424
