x1,y
-1.349062993702626,-3.484475131683914
2.001200059386555,-4.24391335143391
-6.571005420046918,-7.690191725855881
3.238769410156589,-5.3989744110719124
1.6682883077861845,-3.8748670648263097
4.037140733897731,-6.027791187912832
-4.982391530268668,-6.696381393888643
0.6027452342851092,-2.3291000640947104
-4.624917573558065,-6.451686458750347
6.440553939224792,-7.61347394117975
1.5215066435577427,-3.700481021707811
-6.822131547674781,-7.835763136355835
-4.682706130469752,-6.491868388547919
4.084057936325154,-6.062715680858404
2.687959244517552,-4.918499080070868
0.4395570710698884,-1.9889730112872313
-4.1389231757775535,-6.103303087836781
5.896959779035589,-7.2850969802275305
-9.354904314035142,-9.175736418746796
-3.615990451461073,-5.704727343453818
