x2,x3,y
1.7205703164483217,-1.8536679927442115,0.6304840519206009
-0.5244716627079926,-1.8930386188735042,-0.15543385707016116
1.5687466308200855,-1.5677642162641865,0.5978171824281441
-1.737393799521314,0.44028396737840403,0.778544042115923
-1.0720737256927526,-1.8383965553142616,0.32090886930181345
1.6184106529336106,-1.3149814026562625,0.6328675184029903
0.7780847405683402,1.193245468999097,0.5629240692700377
-1.3991904982601442,0.2633358410789728,0.6841615832237721
1.1293661635744097,-1.4060343544613438,0.40605245631042436
1.2342045707008626,1.0367055173340374,0.7064022931168787
1.1125489730509042,-0.11941347697123028,0.539784888415366
0.19056979161134713,-0.3019092236787375,-0.037788115300731805
-0.782550054747241,-0.3561225878250345,0.3245838152160709
1.8635871733286953,-1.4517531843101992,0.6952936838917034
-1.7162645293158514,0.0422352596398996,0.7492269289020141
-1.6331407176793573,0.9436527424900607,0.7916400732717102
1.7766371085312334,-0.00026071758708612336,0.7593937792792128
-1.4931339517526827,0.31062605859768055,0.714396020510918
-1.676752978828656,-0.49737514914182235,0.7050128231800192
-0.8158472452546723,-1.9880740261856422,0.10121730313085209
-1.0422436197191498,0.615392433278839,0.5944191419595782
0.9385995783737457,-0.5205546782882986,0.399172145676756
1.643997127273051,1.537073757304682,0.8337086059113644
1.413862176147434,0.6315130689580086,0.7191997409546297
0.02085390822881994,1.78300058706832,0.44599107720805525
-0.5122762929519129,-1.984941382013278,-0.18520543771908954
-0.19569497270925051,0.4401790220104238,0.14286985909520322
-1.8069437113844038,0.25704223645982927,0.7806027100563513
1.570111305526646,-0.5995493080940917,0.6681660806452945
1.3076522618092623,0.17073967278178248,0.6467412630832026
1.297691287847651,-1.841506622446465,0.4558959768261229
1.7490763731132524,-0.1950416614050381,0.7416380553646371
0.456594577359005,-0.36144901170573496,0.09773971533968294
-0.331259653278853,0.8368143848966443,0.2873993710350617
1.105186114728689,-0.03547616179288671,0.5458483240941622
0.9390369122006907,-0.08917686323785423,0.45674382336886343
-0.7089382776965976,0.7113794066176173,0.45284259620292194
-0.11578982546389005,0.2031995231918251,0.06335770969170194
1.9537431360918505,1.656551481206396,0.8783789747285776
0.7178327204526069,1.5203069912127578,0.5908863763717204
1.8636481196476367,0.40884362582847045,0.799295304966559
-1.8981615869912156,0.5522280531345376,0.8127439221102671
1.310032202814778,-0.47734096669272663,0.587901597166135
0.3339727358267246,-0.2644242156177645,0.0408728653675623
-1.1056024837600948,1.2261734878216766,0.6879634216303295
0.5032613867760127,0.16211611459400377,0.23442720062205022
-1.9614133575552484,-1.7843987066359834,0.7016593346148768
0.40818137550405886,-1.901149721468982,-0.2645913000351174
0.013032325416302282,-0.3341128325852787,-0.08334421133421419
0.13138426557992533,-1.845679701699921,-0.43662122096968686
0.9346383388564838,-1.3780468838777913,0.2823716663179703
-0.9893674944116788,0.9089339367275469,0.6094866808422366
0.8019550996199234,-0.3218780229197038,0.34243291610568255
-0.43614714675094746,-1.5716542773663487,-0.17029498557326447
-0.4579626179442968,0.3945262028229868,0.2549009873778043
1.556411321019994,1.9173430353993646,0.8478664748256353
-0.7532774589700146,0.7055339094272397,0.4745423172344417
0.40486030790188465,1.7698948041351636,0.5209892485363011
0.39692206206888914,-0.9029476148049436,-0.058908859059196336
0.12433140602634563,-1.4302682537622458,-0.3369008509883416
0.22846488026803202,-1.455107678055954,-0.29612416158622484
-1.7203478201920626,1.7900604784890644,0.860469403058199
1.2642034425521658,-1.8392226234133142,0.4381495481556698
0.984260396963708,-0.0916870186705796,0.48042558605351576
0.40467775485242097,1.0486391678520461,0.36598816085281916
-0.79622556468391,-0.3946384194145809,0.3276154750882677
-1.9113560335275372,0.46435142131025664,0.8100454332757193
-1.8262877133611557,1.1545472914092265,0.8359147515285468
-1.8926138229934648,-1.243233507829364,0.7139214159235193
-1.0826606093848952,1.8426179942347387,0.7517001544758845
-1.9896390905898547,-1.4699545964591927,0.7242223451984634
-1.3507371464347564,-1.8292013269436724,0.4840484834511397
-1.1024556144142839,0.00203577654152598,0.5488456827659535
-0.3472435010653534,-0.0002653558605172357,0.10754423591563682
-0.2923419651659671,-1.468063307124921,-0.25938404929214165
-0.4949004606470089,-1.685252736234117,-0.14168444718178816
0.6042497062120367,0.9454459427769812,0.44060610295056
0.6797241405533199,1.979798481669575,0.6545541891401465
-1.8122894386596924,-0.7828218522584884,0.720916017643663
-1.971170635258968,-1.4930841929802092,0.7189095886174405
1.4522856153217858,-1.4971577754542813,0.5579831357774017
1.2743177124726102,0.8100995306325989,0.6960709310198473
-1.957793966430176,1.687963055885652,0.880402575417847
0.7845404995865759,-0.5937277092983972,0.2891183972890868
-1.5319661799164335,1.2950205160665678,0.7979501168446763
-1.752027036692454,-0.14276820436789395,0.7455051178390212
0.35283331477176505,-0.27280431294993024,0.05005842852843947
-1.6761123771176187,-0.947910533509829,0.6752787860411493
1.1941313327470646,0.6720599158487786,0.657047694901928
-1.8600655038307874,0.1284401018832213,0.782976704052154
1.2257585817876069,-0.7312573150474018,0.5273439186401013
1.4014763772644243,-1.9528187269125952,0.49792969565551376
0.9931629687214141,-1.5476753788880688,0.30178316638009006
-1.7969940375987359,1.6769080109228032,0.8626750439661253
1.5011247161954242,1.085727062721963,0.7760577425894388
-0.724553975130684,-1.9876636383751691,0.01840193416956769
0.1676248993836822,0.9466827543133798,0.2575326164851991
1.0685574121688717,0.9663970280846748,0.6459074368578372
-0.4755510451346354,-1.7733434571545499,-0.1771294547406259
0.4530147842068968,-1.8923065748530696,-0.22224466636109294
-1.39606338678862,1.920494314748633,0.8237105259827102
-0.8161593260533175,-0.38865533983849776,0.3414841433641793
-0.7017025836732711,-1.90509714026726,0.010796285476251484
0.8787535373821926,-1.776556488222358,0.18511861938997548
-1.3038290951435783,1.333099359103302,0.7530620400094578
1.1155618477127693,1.2369326730470425,0.692237233297022
-0.7484967260322337,-0.6036046959233392,0.2623597951912725
0.9453354890552843,-0.04718491037076067,0.4656925413983996
1.5030916960149066,1.4470390637432464,0.8041778171402394
0.6155866694864613,-1.229473525828484,0.051908136360377284
0.012361866258126408,0.24341733397191234,0.06099782780232747
-1.5467290225120438,1.8108716737935988,0.8386726761495524
0.8058838494574689,0.11221779802198206,0.4107452362407075
-0.900763338715401,0.625653927817567,0.5342837855862105
1.9962907755418335,-0.16055683315769986,0.7913535994022282
0.8032644890775091,1.0154835425634268,0.5464905374026495
-0.24512126743725648,1.9347580610837651,0.5129534334085841
-1.8228026612093036,0.6899313690680802,0.808560743285342
0.32052300867647476,1.3037119006812068,0.38872709636917896
0.24692427065192657,1.4874855324620606,0.4079684888964672
-1.2378665805398819,-0.012791641066435933,0.6038413717585445
0.09987382391793487,1.2201966151566679,0.3119126739714966
0.7741479855162181,-1.1804827919378416,0.19019785832777897
1.1642967406136342,-0.23214300048516723,0.5508398565003596
-0.8981242219821746,0.8313868988844857,0.5615291792436327
-0.07445208620916466,-0.007451417985782083,0.003659971011044742
-0.6156596289700529,-0.6086860257951314,0.1645099505623483
-1.1391148470118875,-1.233659991519683,0.43052537996724016
1.5146717600181865,-0.5353182921844728,0.6558135324552059
1.5542896655461917,1.9987260562872966,0.8535288690753174
0.7085532829122831,0.7181993139746967,0.45377890355016454
-0.37532208273144896,-1.7272549733783173,-0.25502285787120554
-0.917447243609101,0.3897611514994219,0.5099337114925594
0.6788102474138071,0.12155178803874289,0.3362382918269315
0.2236177679027027,-1.1519992777200643,-0.22666076312659122
1.739245454441535,-1.177871826238586,0.6783910367875492
-0.6686759491588736,1.8986581175049544,0.6369805275939702
1.9519617593483956,-0.5575239365632569,0.7631300752589207
1.4551066109373783,1.1583887110835454,0.7721121517447096
-1.8763391225962534,-0.48877487941801334,0.7517626687601467
1.4918911117507836,-0.5490126958215229,0.6474441538931873
-0.7729394732624084,0.52296978024795,0.4558418205960671
-1.9413560853964844,1.5241684030081752,0.8702085086524662
-0.0321612607498456,0.395779652869507,0.09987595354813163
-1.5646495962256992,1.0588738554740922,0.7867592329563751
-0.05136780363767768,-0.04457253601343991,-0.008482101445215181
-1.0434049695698202,-1.1301890286700909,0.38595730162993297
-1.2506947961260586,0.4348122780097472,0.652412485246518
-1.6615315251950644,-0.9194772942441443,0.6729668487308943
-1.3169598675565788,0.7270482540048011,0.7007596050389484
-1.057732269696125,1.7518141947073747,0.7347332923961907
-1.4415609031151364,1.435024244953989,0.7916752576957711
-0.061225635440273596,1.407836667760456,0.35437932667337846
-0.6025047822431193,-0.336696550153361,0.2045747744734179
0.8621483119330411,1.364497021162539,0.6220525132532839
