x2,x3,y
0.8108137832452784,-1.1101700305924838,0.22919761719404672
-1.1396694491023651,-1.0332048997852143,0.4526379858101082
0.18865105983204788,-1.9763177327187735,-0.4427336639832073
-1.4488763266566629,-0.964387767577481,0.5995483096704222
0.7919677479637941,0.28813367626103403,0.42972024554597876
-0.601553443352238,-1.2745856948606438,0.03173594479269815
-1.7683261240869146,0.3756757323131712,0.7804492234389042
1.7925881698034591,-1.7659661278644174,0.657877013134876
-0.39411645238160986,1.7454339936288936,0.512137150765968
1.7503991381868627,0.416010120492309,0.7795226014940086
1.178027910879233,-1.836395308807901,0.38892305535029886
1.1010801659570078,-0.14538599511166872,0.5315688738238076
-1.26503019948861,1.7607919465667252,0.784716490115794
0.8044437496186321,-0.09752048919677403,0.3780817057065541
0.24038015769212384,0.5770875487898999,0.1910170422057534
0.694073166230488,-1.383141916470108,0.09175179507242566
0.9472690151391863,-1.7763015518492908,0.23888618504859746
1.675192474678445,0.49082722066332485,0.7695136617586873
-0.08042238221666853,-1.7313171519184598,-0.4236216454703028
0.022402925994439826,-0.2049748086413974,-0.05071635697939394
0.9325936763065408,-0.9658786086296591,0.3360169589427096
-0.8940272189650718,1.4850153880508206,0.6505577110270873
-0.22548730777030634,0.5963533346264018,0.19025921978173305
-0.7313922047031114,-1.2218192277485906,0.14950458252553916
1.9615595484214805,-0.08875807703560623,0.7891399685219076
-0.7998678552559104,1.9953275267381336,0.6943702849053238
-1.5100233727663288,0.04070440252619045,0.6982401148579339
-0.27509719695621904,-1.6489394740570211,-0.3128782538873476
-0.30121032205151277,-0.410842796891155,-0.010986281518864797
1.000852335131075,-1.67217332784006,0.29158240055137435
0.12466879180838619,-0.4183536475780878,-0.08768330336678003
0.4578228729663927,-0.8756573379170836,-0.007698857259358825
-1.0287550146110735,-0.7697768641225338,0.42067587304757276
0.6152160985918815,0.5282094939246522,0.3703638817775764
1.132313326062329,-1.2744945452187881,0.42219696850522054
1.9784724340208295,1.88719216586846,0.8925185187090364
0.13888307469014682,1.3325815067556053,0.34576460168797285
0.10824644083919166,0.37335680262891646,0.10383977169021416
-0.8475862572835111,-0.8289791438001144,0.29746097810757227
-1.1770560634972767,0.1255811713798911,0.593954914102513
0.5137728673397812,-0.38546122617107503,0.13259669081964026
-1.3082944422027074,-0.28078138683748266,0.605331984492439
0.8787095253234822,0.233641948774991,0.4686680523495909
1.5569955765489936,-1.6230456622585767,0.5894670421179228
-1.5244019587292987,0.28636163019085936,0.7206783740122852
-0.45468338212100345,1.9178354924553584,0.568637460866734
-1.8298005691655357,1.3698602214598843,0.8487789285959016
-0.8512793768640257,-1.9464871043323346,0.1380286625910929
-1.9701719091392764,-1.7981677713665118,0.7030586963088982
0.39590977461359733,1.747313613069723,0.513140911785171
-1.292307438068789,0.8216277506466683,0.7024061240505339
-1.08799529642092,-0.23196909418945566,0.5155122430728779
-1.5000782207043595,-0.18893144588111,0.6777977689715329
-1.993272179760011,-1.521383219776189,0.7224394496966801
