x1,x2,x3,y
6.457065551593535,8.328390666647897,1.4744721551139661,1452.6737391121355
1.001845727361688,6.620789912418324,1.4963462894143524,731.3854361452609
4.247813687252617,1.373501639413202,6.995568520316611,98.27600283160294
5.05560899698583,8.632768102583071,6.3109030448477,1684.1225489406652
4.195122968364114,6.876770243911884,8.63130922419171,950.7914868659329
6.6686178597101,1.0771353494521119,3.5832130576906702,30.883495009016677
6.28178552101726,8.756252393757597,2.6250644885745626,1695.312657979977
7.986744065399261,3.935112539782673,3.486575413785589,179.30725691821323
7.546444266227695,1.8985958108479404,1.9379219178009255,28.81422672055084
5.550444919014024,8.941415351360508,6.890064449590461,1876.8330615626644
6.203246289856705,5.95370585283665,2.276215223041154,541.4059912944911
4.214342886859063,9.126334074666845,9.772953888386116,2075.9446368538997
2.2273951407266877,9.41527346495069,7.947654229714251,2202.98195708693
7.254995915677014,7.220633955110221,4.556050562548471,983.3774867982213
8.45476215696765,1.834522003985526,8.349867293886364,146.16546058493077
1.502270865158307,8.686792667677114,7.554024586731278,1743.6915299564353
6.643203405873832,5.734025686680154,7.687113042867695,582.3277681179604
2.679710996304101,4.673119121263009,9.938327621687066,435.8626416180191
1.2224399736169396,5.921741983853495,6.568825200112399,598.8039199681306
2.716473187481236,3.7528680781180572,2.8414218260905857,149.63799274085196
