x1,y
1.636079008517095,8.692215415205215
0.5517494921244803,1.024144713834223
0.1361022058786454,0.1571471477865255
0.3233454814599708,0.4617042957448573
0.1193302235883209,0.13526915270467202
1.4239284993027672,6.338618954075495
-0.5668478670790531,-0.4276689378502613
-1.9176353185069068,-5.292078813229699
-0.12203928794666741,-0.10896330299452969
0.8994834087184942,2.4362992148661067
-1.462129771274387,-2.450081641587914
0.8686133477278561,2.2784618401180383
-1.5932421495172693,-3.099140211197408
-0.3517758979100676,-0.27156057514649007
-0.8732045755409761,-0.7765248102694142
1.2313226561124044,4.614354736536178
-0.5969209191397251,-0.4532979642421516
1.8452850872046667,11.533700047058911
0.9645334019672203,2.7921873173981004
-0.6528192011601295,-0.5048601500295629
0.6632903315563485,1.3950616724302385
-0.4658453972359604,-0.3499274737678685
-1.3594502876972792,-2.023752192094765
0.9321230440500057,2.6108546606765817
0.023712708417977346,0.02428833443755222
-0.5886054600324115,-0.44607519384511857
-1.9573562700061102,-5.625221321495143
0.463765550371098,0.7785900283808531
1.5218342544442156,7.362350685090583
-1.4240142357681917,-2.283837317810721
0.9995861520363065,2.9975175972275077
-1.0291081252555583,-1.0599354792413103
-1.2883691963920612,-1.7670318373350447
-0.7072574365071174,-0.5608237767377083
-1.5705155793736307,-2.9777032012716256
-0.4586651506321209,-0.34478252438605217
1.2920728760391147,5.118579249666276
1.1590492977012055,4.059505921649127
1.2138056227113605,4.475458776622242
0.09187442366655763,0.1010908371067394
0.7350712153840036,1.6725817102458969
-0.9999632092408541,-0.9999264211887784
1.1792398737131307,4.209705398886966
0.25235499675207285,0.33210877559693674
-0.6077038303021691,-0.46282730708160336
-0.8209168205590478,-0.7002318732620719
0.22961294013066746,0.29444071931945265
-1.749709706170672,-4.044934018141561
-0.5081374331998316,-0.381136722652494
-1.8399631290197993,-4.683628329199986
1.8833242478732513,12.110216497804194
0.37414466229593923,0.5665032424537252
1.905197157821116,12.450412687132708
-0.3890140978780101,-0.2965523986771074
0.5065167346173003,0.893027466524335
-1.3150524970504494,-1.8598926505603464
-0.5382566448445361,-0.40448026038194307
0.7803540018389814,1.8645047874684524
0.044399616036141065,0.04645846805352448
-1.8250833311581776,-4.57337746302229
0.9530021365826533,2.7267442073175916
1.5176762056479989,7.316743198969047
-0.6702408546043683,-0.5221055269352397
-0.8782347307483902,-0.784317636132865
1.055746931427374,3.3470857158925207
1.318864985665904,5.352309989191905
1.3835670161914937,5.946328502497744
-1.18584099332159,-1.447174103359515
0.3798941764992647,0.5790399318620347
0.8714423340120496,2.292637616016626
-1.8084101744666352,-4.452192253614844
0.35399340072233887,0.5236641115383174
-1.4184756845429214,-2.260479422568878
-0.8832396613539197,-0.792153485095336
0.8483976841961609,2.178834838037572
-1.6983153252392307,-3.7124487207977555
-0.2445669665328749,-0.19938224965670642
1.165500697813747,4.107099254504952
-0.6788124670873827,-0.530813631161255
-0.13296275448048478,-0.11763432144691559
0.9048216199073478,2.4643032018771023
-1.8708812253611686,-4.919136694024145
-1.8282705244484099,-4.596825307744779
1.0337158262231534,3.2068803117899365
-1.7471230281445362,-4.0276704040139775
-0.6889819623515838,-0.5413428990267698
-1.025111012751526,-1.0514989855004309
1.7002669158172465,9.506489024339155
1.2339206754141991,4.6351994599558335
0.39158160857294666,0.6049613834319731
1.317828316938133,5.343134634100019
1.7603707084801474,10.314497385173127
1.1610076505129974,4.073913633127959
-0.6825216463737473,-0.5346288642379587
-0.8640800997258764,-0.7625976239891974
-0.6068760271800033,-0.4620890528150716
0.7679813328756837,1.810728462370246
-1.0590669122928054,-1.12531770339907
-1.9131258675981395,-5.255212733728749
-0.9945106394440617,-0.9890813796354125
-1.5018499296619852,-2.6337991500644726
-1.1921636668582427,-1.4652770871160878
0.12608464293454213,0.14398639020091908
-1.6383555796090445,-3.351835374938345
-1.8264295579268475,-4.58327040879617
0.7630224857015935,1.7894600189804102
0.4572248945050794,0.7618644679909142
-1.6298140305302673,-3.30278511867703
0.9260572602066279,2.577809392255353
-0.23911755230961917,-0.19561242151303052
0.5301632633196367,0.9602509734784821
-0.7397023910365035,-0.5972780483276228
1.4079851594152766,6.181628418704382
-1.283206693142132,-1.749540333186303
0.16682082251695007,0.19929249717834485
-1.0140926141446438,-1.0285852306543086
1.999039859049633,13.983684056053148
0.9344333261562401,2.623514041421984
-1.6571727336307327,-3.4619146036274597
0.5554543534372542,1.03535796765366
0.9656580380900208,2.798625208039868
1.128287535496907,3.837667296753278
-0.6777544640190989,-0.5297306182465715
-0.5286272281955231,-0.39690364077807616
1.4897269113893454,7.015143663174006
-0.9754707401781002,-0.9521300906534456
-1.1222814480312455,-1.2762968453594687
-1.03918759039338,-1.0815066943672533
-0.662992846496417,-0.514858145717528
0.9596490134569491,2.764341189640053
-0.42467731018971966,-0.3209173925893073
-0.3115106687777378,-0.24470042364327893
1.431648841984329,6.415601067280061
0.7067907285129205,1.5594233858731965
-1.749124742460431,-4.0410249703556005
-1.8235710301505335,-4.562283441816423
-1.4926924425852839,-2.5904756134374365
0.8144705555444292,2.0181218908758165
-0.9845993811321998,-0.9696694676830924
0.732376465576766,1.6615803900654738
-1.429110252417614,-2.3055061998362065
0.5827956215909351,1.1203933202653906
1.864399493915759,11.821010523387256
0.20351420325218728,0.25336139174161154
0.9884936509574955,2.9314899666227516
-0.16661104969377494,-0.14347680424205383
1.3415790645255425,5.556033583270274
1.151488465524669,4.004202285605073
-1.2228813052810885,-1.556186631764242
-1.502993674062615,-2.639251345922357
1.1437333967511472,3.94800696770491
0.09336132543840403,0.10289143130948733
-0.5040573583376031,-0.3780513166244108
-1.9921518882475917,-5.929674475131083
0.9586398670066707,2.758611091294955
0.22931232294942783,0.2939546560335733
-0.8467314851893555,-0.7368449785402719
1.1961795222934102,4.338572998170814
1.2258313427221283,4.5705045900192145
1.794957141545352,10.799948893384345
-1.1221431381992497,-1.275946415725434
-1.2612793975153345,-1.676929382822165
-1.4770725338733453,-2.5179223241074693
-1.2486103175784953,-1.636200695445065
0.516266990659112,0.920400066264808
0.8845637990058015,2.3591466130336585
0.5891843155296277,1.14085083101447
-1.8377984063533446,-4.6674650224574545
1.9146946652363113,12.600127543058361
-0.3746001343635599,-0.2868407351981471
-1.3357910527591716,-1.934955699820566
-0.5261825220655498,-0.39499760253936417
-0.3265154850237164,-0.25471371013842614
-1.1374352834517176,-1.3152434216389948
-0.3493108437816237,-0.2699150116437432
0.2446523474240725,0.31915072877835376
-1.0412202811706086,-1.0859088233578442
-0.59698695660428,-0.4533557572024649
-0.8887802349037193,-0.8009243718329142
-0.41801557054923766,-0.31632134727759403
-1.371216968382011,-2.0691924666336883
0.12023928929861105,0.13643513391442033
-1.3690860027354006,-2.060899508145087
-0.6716009438580364,-0.5234772629365873
0.6172869482122167,1.2335431041628784
-0.45981742324172625,-0.3456055067941235
-0.8516338324681549,-0.7440267910916114
1.5910365882507511,8.149979936224856
-0.8373719894143106,-0.7233385540285354
0.16263410460344474,0.1933856045772966
-0.5345734556166297,-0.401569080104607
0.4532598406347961,0.7518240574509124
1.133159312959426,3.872242589659589
-0.46802974534074204,-0.3515006808898191
0.46988109857673566,0.7944135693354807
-0.6059985320803101,-0.4613077099818711
0.8853343574344108,2.363091335045734
-1.8023310263834191,-4.408620828725606
-0.419552855689985,-0.31737988003602535
0.44292269061308387,0.7259959997460259
-1.58982135768701,-3.0806136836545033
-1.9247569414186438,-5.35069407217083
-1.7017661104016528,-3.734086306225518
0.8113642667161778,2.003807051510242
-1.043891550316805,-1.0917205926874956
-0.512885812011505,-0.38474952069794455
1.0179899656103704,3.109240171364881
-0.8719670849277175,-0.7746202542815528
1.7791895727543103,10.576757342234956
-1.0365017262730611,-1.0757168386127576
1.97390259676473,13.561093891915078
1.3632105737126912,5.754866562262599
1.7330649271924994,9.941863813343213
1.03775893072256,3.2323103660315264
-0.298839455306815,-0.2362222988060717
1.828321198952744,11.282715663147318
-0.5037840898040011,-0.37784528120647526
0.6304905692801928,1.2786405030354726
-1.3251122791320529,-1.8959842620918046
-1.9370666308803743,-5.453153468202194
-1.7553107522918396,-4.08251067311871
0.6023368955171362,1.183680321084024
-0.2534032483933495,-0.20546187716228304
1.568973929597476,7.8929635962526286
0.5252104766585441,0.9459337541199646
0.599764117125063,1.1752264599511277
-0.4005982563999093,-0.3044068861482047
1.2277570398656446,4.58584981827036
-1.8454722436020483,-4.724954388266774
1.4752235917237058,6.862014688764907
0.4908422685009466,0.8500251304887074
-0.9938028400279295,-0.9876822516386599
-0.8433549469070019,-0.7319415340946495
1.4927770297658793,7.04763963529598
-1.468117568425289,-2.4770837549159124
0.1885725303953465,0.23083769321975434
1.9607305857764175,13.343154009604351
1.441635567640521,6.5161187774322675
1.6248835045227032,8.555222736341475
-0.732029821673625,-0.5884332693124512
0.5742884079623876,1.0935000212462986
0.8281339504548582,2.081878889788889
-1.0154696497005289,-1.0314216215675986
1.619323968864896,8.487741777471339
-1.587087595953983,-3.0658714476177393
-0.1801697749835287,-0.15355714486392016
-0.7053459558368291,-0.5587517626969727
0.34238810223495975,0.4997557393544555
1.8947384732116062,12.286947671188834
-0.5349975652875574,-0.4019034548067506
0.4753699579943049,0.8087690403640506
-0.02933023172054261,-0.028495200926015637
-0.04605701407170493,-0.04403346390059962
0.9416435746860228,2.6632846064235043
1.2017118692738529,4.381229116094261
-1.9093218856057468,-5.224263969954038
