x1,y
-1.6088175127754023,-3.1846160999777435
0.6724333922197561,1.4286520249127201
-1.9159359626332817,-5.278163415014861
-1.285076421971112,-1.7558577287876553
-1.0851797620070913,-1.1854887373128313
-1.6747657612931155,-3.5673759988750997
0.8692692987013646,2.2817436020798283
0.9347210748764967,2.6250936259516107
1.9372972449254542,12.961328087812873
0.24232703961051127,0.31527945766439636
0.08056388022078664,0.08757732200716369
-1.7834080320410202,-4.275071911436086
0.9071293250012271,2.4764747930379807
0.4152902287149658,0.6593796365965663
-0.40179093020052115,-0.305218479766836
0.6194800396425539,1.24096444360063
-0.05700627234164646,-0.05394181139859829
1.3570640476438287,5.6978870081602375
1.383006603279222,5.94100064523266
0.8281608274385457,2.082005581952101
0.4987541061381884,0.8715776705748647
-0.8738181156380169,-0.7774709158589397
0.01780659478626756,0.01812931562694885
-0.865567037761017,-0.7648490159462458
0.44239774507877216,0.7246977229759077
-0.12852798006821375,-0.11413174887626645
1.1879673340962476,4.275772088297168
1.8118554910128433,11.042671834694595
-0.20745819582266556,-0.1733480659781403
1.9992103935106487,13.98658105353758
-0.5317396386551514,-0.3993404059822935
-1.9902704988093323,-5.912906884225434
0.1914514538871015,0.23512250942584437
-1.9300924138535782,-5.39492543437727
-0.5892652074604725,-0.4466443341498158
1.5585049952483256,7.772954541413382
0.15093285646942256,0.177151943854456
1.5259371350571613,7.407541693044742
1.1151197497154763,3.7452543564100504
-0.9648115848875127,-0.932056047731529
1.3167362919558152,5.333480846145651
1.8362052563801194,11.398895981731943
-0.3894903015116964,-0.29687433494467774
-0.5790865075760752,-0.4379368789779448
-1.5617890030720667,-2.9320962507992547
0.6792230342164909,1.4539223885215184
1.3287961585480752,5.440749744787242
1.1926210900016585,4.3112848752823165
0.6836038773431401,1.4703759793001174
1.0974509467628613,3.6236178898187745
-1.1928529189044044,-1.4672629681197544
1.0075572838258293,3.0455725847259383
-0.8141665314812889,-0.6909836315051001
0.27585115517409653,0.37293559411546795
-1.8166199633179962,-4.511554111638306
-0.15342408493871051,-0.13349657693893968
1.360554845570746,5.730200316693267
-0.6907232352613764,-0.5431677275868932
1.6090470072926837,8.363953907497153
0.5401690013651947,0.9895634400697333
-0.3982032317676385,-0.30277883747656675
0.2372056843191408,0.30681896332831365
-0.7158954603096768,-0.5702900909926019
-0.9613127091353979,-0.9255609277009648
1.8467962079774498,11.556239441073622
1.6702364199928086,9.119367453861258
0.25842395319715683,0.34246520403715613
1.4798299571655793,6.910401402192468
-0.8360379863871259,-0.7214351769259485
1.3753191569533376,5.868241953990687
-0.2519239425141504,-0.2044467922113576
1.5546143113070232,7.728671722410411
-0.1389628822350395,-0.12233566771342128
-0.6128611919154245,-0.46745230446462815
1.831957000805816,11.336192886986396
0.9195452660439529,2.5426426725135705
0.1119402705482595,0.12587357617845213
0.6693045433499805,1.4171005154484642
-0.07242513827749075,-0.06755963649070108
-1.849162336553431,-4.752789173924544
1.5480377585839555,7.654208702343947
-1.3286789268983075,-1.9089246586645547
-0.40965449532230913,-0.310584598563713
-1.9983480300815328,-5.98514591124862
-1.7963536446968495,-4.3660964037507535
1.1404724225125107,3.9245364133072425
0.4847609529527248,0.833669653065392
1.8334998727588565,11.358938118292539
1.8015178171581119,10.893749889321985
1.9702119230433608,13.499787566598268
0.17654522722046018,0.21321604447200537
0.7985131017890938,1.9452867337447557
0.6770376619036549,1.4457581780484057
-1.459315769397656,-2.4374757870000217
-1.816838881887024,-4.513145224616038
0.7561284549080609,1.7601601984683373
-1.0342876661735128,-1.0709669305410592
-0.35632527560075866,-0.274599374987734
-1.0631522189705813,-1.1345327073170353
1.322043813455791,5.380511629992826
0.3573350431745559,0.5306508922693471
-1.1932193043728772,-1.4683195993733968
0.5854523848507189,1.12887331625166
-1.2405537504049264,-1.610759623497825
-0.9952004892283863,-0.9904469385058783
-1.6882771631359348,-3.6500596439595583
0.8404413720852624,2.140421859433368
0.4740124140804127,0.8052049744396913
-0.674712005761811,-0.5266291058493534
0.269085490632782,0.3609761653636072
-0.2621589465502163,-0.21144911333640048
1.188449305848477,4.279440825336303
1.8257558778321354,11.245086793664917
-1.695774200556023,-3.6965773772864106
-1.5391253326156114,-2.8162629934397025
-0.37953204154215125,-0.29015700092161684
1.4686144702571031,6.792992422026254
1.5260075659317511,7.408319089285818
-0.4824646379055677,-0.36199683096144863
0.43646688274984724,0.7101186213358206
-1.272875077980903,-1.7149902711674538
0.5309270346097326,0.962470129986662
-1.139134527579949,-1.3196793128609685
-0.6775681724548992,-0.5295401627009841
1.420946558420098,6.309053419193276
-0.08674335970222824,-0.07987164189222044
0.18012518166850633,0.21841443886180228
-0.38431651179032,-0.293380564682039
1.0048188943029568,3.029006364690075
-0.38730486336211056,-0.2953974943544201
-1.7864014658000107,-4.2959895704358395
-0.4924911224677557,-0.3693961100968564
0.6734670883252338,1.4324813385168527
-1.0075700530935405,-1.0152551514019796
-1.7308902203643606,-3.9206234007373753
1.4886912280014362,7.004132640538176
-0.8554908201406017,-0.749729675213666
