x1,x2,x3,y
-3.3377432581390787,-6.6902296043528775,-6.580664706769197,-33206.669534826346
-5.598013513241213,-2.9887178129759935,3.614187713352697,-845.786231843079
0.9290756699725407,-1.8778772832460113,6.571606602472855,-398.0612390127253
9.439119351703713,2.9919872579074145,5.675507700531615,1305.147816332725
9.898060474984874,-2.5091558187513074,-5.787459759004625,1050.676618842309
-4.063426116440299,6.988472171693381,-1.1179713875126644,41600.533204451945
-3.5394143264045113,-6.941072610056511,9.614104507782987,-41393.61170089265
-4.118792994866243,3.0569115387910184,-8.039010158122,1213.9225255394358
6.546021611243006,-9.387726354168569,-2.89147487792643,-181943.7409672529
3.187322527866023,5.041889384092578,6.6332692927212555,7830.669845200378
2.658551757642126,2.2832487589565975,8.191865109834108,-483.87127721493516
4.652379998386561,-3.4900888010349824,3.4008969885383173,-1230.9937698441386
0.9687668742596358,-6.27951969425083,-0.6760540967860997,-24408.87434977006
5.801293905900597,8.261672539878806,-4.436826192369914,96542.79784494844
-0.9784217651561242,-4.70784367347224,4.68063170833501,-5905.712422137905
-9.160833343201258,4.193421822222184,5.1225305278004925,2234.810419959619
5.941520946413286,-2.206117820740694,-5.434058975491773,292.63274229735055
-0.916676757144101,-6.595642002945629,-7.1805135572633905,-30761.66252195796
-0.8229052851986811,2.714042723340375,-8.978778099819229,1236.1621160455004
1.2573061155244751,-2.7375333090170155,-5.6632832883540685,-164.2080122629541
