x1,x2,y
5.867808567347783,7.410906992837788,-42.389210944835526
8.196284754753723,2.992655890160602,-78.1425770194483
7.002149430155509,-9.961631270175344,-56.68781032263289
-1.7497710713914998,-9.058737324872514,-1.339659059758063
-1.658139999460385,-4.723258979448566,-3.32648837188328
-2.3787785075670147,1.4712661793963555,-7.038719376547368
-7.795560453749795,-7.772224573166026,-73.12908037298409
2.0125720712520163,-4.338050019263582,-3.9463922419049435
-7.369880587847872,-5.919457721639505,-67.5146108357012
-0.4195021289374097,6.461997718139926,-2.671317474686385
7.446915820841205,-6.412743682004056,-69.026913908035
-8.041836962104743,-7.635199061796976,-78.14797351245201
-9.102664763052013,-3.3868769395350595,-97.00503612016809
6.503234301269181,-9.897159830626403,-48.52425004275555
4.965371600982376,2.8886995142982315,-27.16541667907424
6.046016197387061,0.9625564970596621,-45.29373386425078
-6.553110139308043,9.633138073575978,-49.08597437194155
4.17909821455428,-6.705015640166727,-23.23868694887676
-3.0433357410067714,-6.707724289558971,-13.39234272718258
2.915974587659571,7.692461302777961,-10.605536690922804
