x1,y
5.200006992404216,-168.73028066951125
8.962849589862556,-864.01159583236
3.524015232094633,-52.516355171072895
8.168370979815649,-654.0148465462559
9.675696014485704,-1086.995866258712
5.803351321491383,-234.5404929937681
4.424979610921307,-103.97168152536797
5.658239730141788,-217.38284964565804
3.880339452270316,-70.11168491047914
3.9354890838750505,-73.14377694384515
8.437263583478268,-720.7523990102629
8.971145307205184,-866.4129187747626
1.9579703261966475,-9.00740235611415
8.03410325242642,-622.290932271439
8.522269462115514,-742.7574757747831
5.979198667836318,-256.51348277188475
7.213520533510777,-450.4255973129584
8.05216057910038,-626.496324631449
8.051296165670935,-626.2945798835369
1.9138924728760127,-8.412669920496617
