x1,y
-4.907260162663663,12.268150406659156
-2.153575155520617,5.383937888801542
-6.934174411066785,17.33543602766696
8.65036106960877,-21.625902674021926
5.260805906537961,-13.152014766344902
-2.9827088497666328,7.456772124416582
-0.3325261280962266,0.8313153202405665
6.546119285825974,-16.365298214564934
5.244598803923244,-13.111497009808112
8.017563192311922,-20.043907980779807
3.022370577282418,-7.555926443206045
2.6751830904801555,-6.687957726200389
-3.601519395459148,9.00379848864787
-0.6475077541712864,1.618769385428216
8.912663462423446,-22.281658656058614
5.520581039281051,-13.801452598202628
1.6501853890777856,-4.125463472694464
8.081566133728426,-20.203915334321067
3.283542100381453,-8.208855250953633
-8.305836307794362,20.764590769485906
