x1,y
9.40714911400171,2.999533847715072
7.692392725128392,-0.48265985702415154
7.8929212433601155,0.11678930846295729
5.639624876445162,-2.3998932162830995
2.8828550041769807,2.900141201546492
6.905669078047293,-2.437298368460395
8.464741429608,1.7204701790111787
6.2080337811583926,-2.991532358592131
6.874049575963127,-2.4913785700668525
5.420057956170872,-1.9501927254042106
7.24455747611146,-1.7171861318419488
1.6947005292784567,0.37076223303084155
6.524877554955803,-2.9128029974755996
8.946576266429584,2.663471724628044
3.2063353679596935,2.993714767305991
3.6440614341320487,2.6291888768214906
8.02387059642952,0.5072187333341904
7.3100017840605895,-1.5526363881482101
4.410727088273548,0.8913223920267046
4.3371612470211165,1.0994532816506486
