x1,x2,x3,y
9.619135662291981,3.099058543347555,2.0162070469177866,368.2355248803881
-0.06888340214050537,-4.903825973800133,9.356250966408272,10674.124231249527
-6.121725328214154,-3.720044636036013,-6.281212831667555,2002.8860080279776
1.1420164981351384,-0.758814909176003,3.395476203244563,241.84115013001605
3.4688976151637814,-8.313686986924484,-9.264615781048878,-30418.03419679744
4.395708394806203,-2.94259064514927,8.722861641142249,10189.281910114234
-9.74923756948462,-4.433237722680234,1.050035765339974,-1905.8243680653886
-1.0902551747987275,-8.465119450010615,9.570398578569204,-32716.518272264446
2.429048989239755,0.9434394539424105,-5.4687050653679385,1616.8378417533534
5.4585334898673,1.1504141347392487,-0.28149123679323473,15.874114678725359
6.577812674054016,5.610318802013438,9.283437476512297,19499.786662607694
9.359651163986204,-0.3441917202097535,7.920301821067476,7106.755725344568
-4.825401148573237,-4.541255418510817,-4.932163541048604,-1071.461323705349
2.154086923021003,-1.8279246180381499,6.446499949897827,3091.5626306719955
1.6332824665860208,6.679779549783728,6.866870937444208,18634.98770139537
-4.244115795298264,-0.7806677900844772,-5.60512777093501,1765.7726844750073
-5.923672160730895,0.13780152451858108,-5.022748844259867,1130.8049860694452
6.141739203052218,-6.913831384472953,2.6826888812789065,-17268.88831851725
3.351607201808349,6.943531718038404,-4.196750953851954,18320.69543960215
9.274656239244116,-4.568239998143517,-2.487051252964556,-2096.3994223274594
