x1,y
7.5665578866068754,-1083.0165303480912
4.210677963415529,-186.63628919903385
3.4037998547265254,-98.58981573380055
5.168043472625786,-345.07896222795665
5.119360487753304,-335.41860248022283
8.559780436983802,-1567.9343818002442
9.614894701497557,-2222.151199289719
4.965789082759223,-306.1292424245264
6.646594305202814,-734.070078352989
5.6057947757835525,-440.4043420866627
2.0357523873321997,-21.09185936768643
9.093206174921939,-1879.7111744567424
3.866852611776845,-144.54825905513675
7.111799068019054,-899.2458501067364
4.433192413130213,-217.81598710727252
4.883141082806263,-291.09706370562276
7.343213105853015,-989.9161384645505
5.161339983358856,-343.73789345090563
1.1352185401863626,-3.657450311068329
3.316443575512129,-91.19223232704411
