x1,x2,y
3.7813709842314602,8.365249876134442,127.45187394890011
6.567480781835153,7.838361948130793,109.89064926478417
8.352769126353536,6.347091529685865,70.31861953575961
8.946722497495545,6.303494692304428,70.3711478311871
3.6448582602841575,8.927451350454568,144.66461974816954
5.301463574522662,1.9731948383645797,9.086934123717214
9.344296982646124,7.875506693719766,111.44150491778244
1.659268288372056,5.432398215699036,50.629488402800085
2.8453843831193337,3.4222398148351587,20.351366346965094
4.895000100019788,6.347288945223467,74.97697069695668
9.470483395183184,1.355534830105106,3.4216782238008503
7.709387387976283,1.9141703636556893,4.121375593980779
7.459963219687956,9.576144148769249,162.75613155975202
1.4410473519228681,5.9011959179782965,60.20441786250284
5.68140035046596,5.369238120338835,53.30697929088065
7.238077652256037,1.3580946507984641,1.2793290617274073
7.311583917331982,3.4769649925436754,19.619530345324744
3.355578642918628,5.233052138191727,49.82359406160333
7.427744717150976,5.496307219551751,52.10058741894238
9.281468344812746,9.497438080585942,162.0053452225231
