x1,y
4.9921242322084165,4.942269861929705
3.6928816990877813,4.340113320895677
1.4684278300204932,3.4745155932362923
8.594875961201602,7.085850333533204
5.156795713527794,5.024328735370078
1.148015394722627,3.364952436208145
8.981307826757225,7.365029617885896
9.521241843356567,7.77362406291034
6.6227866275936975,5.817618301421804
3.580341218208395,4.291543294212814
3.980901438117418,4.466934738097525
7.2271902534940065,6.180080603471726
8.056922948698304,6.714736465345226
1.822151799226696,3.5996170636315217
8.887195478463738,7.296040739098677
4.95461857779081,4.923768272780221
5.203983514479475,5.048093463965063
4.182378930619937,4.557846174228087
8.254454073694607,6.8486920746617646
4.6974684794808645,4.798767608005663
