x1,x2,y
-1.7773259096677667,-0.3284832076721167,-2.331265703089083
0.23910200910388246,1.0152589822621194,-0.7811656351202141
0.08051522140210965,1.7660549722118262,-2.9764948797299677
-0.9227032336958549,-1.5319505171642382,-1.326122810679389
1.108644292123616,0.11299334969199526,0.7938149425282477
1.3119372545093277,-1.3932887498435633,-2.6401212957620954
-1.4006653822515154,0.5821750477610408,-2.5283173757522666
-1.298689551664439,1.7633729354218324,-6.494739477328486
1.1334082183783232,1.5823819071561416,0.017548297994112394
1.5478916963401632,0.0892558330595854,1.9845417896034612
0.9625502409324667,-0.18675726900037581,0.2312612949308913
-1.8661989787873976,-1.184352699604431,-2.4421578304319027
0.4341200143300772,0.5856675793247446,-0.04784932603674885
-0.6910676921613019,1.7249744660611666,-4.332629204692012
-0.45712256667158924,-1.2560863622582303,-1.05132793126355
1.7383181137916042,-0.4722708244394598,1.582384602253825
-0.2492033206898494,1.0617517719864646,-1.3996469417173256
0.8074152160963006,0.1644328967860167,0.36891223917895777
1.16813288195813,-1.3213630418436462,-2.492549138460087
-1.068192938179506,-0.9937616150694426,-0.5354563886497463
0.22504962424717823,1.4153753239345352,-1.6790585411101482
-1.8286366760256163,-0.23069773305377073,-2.6887592555448148
1.2663410481373716,-0.30461960387432585,0.5368192828045371
1.4542574545117395,-1.8007528868188687,-4.323690359151177
-1.43453904698671,0.9813136578981423,-3.846779840629724
-0.881214019391968,0.38809091263586337,-0.8347538607771017
1.095359761790875,-1.6906586752536539,-4.053092794824334
-1.7454438997131105,0.45735209788805076,-3.6662657276223043
-0.3349518798679916,-0.08054051429710674,0.0017008339853235611
1.2362263302813141,0.15122773220080576,1.108716746204614
1.414422061196274,1.7093533451044634,0.9106973743402731
0.44703319179977763,1.8781310653591081,-2.643122113631952
0.2539234679778555,-1.079292692238634,-1.43074433097467
-0.1749600216509961,0.2593772336066493,-0.11533504713513931
0.15612493208730793,-1.1115330501849696,-1.4071409714522605
0.30401157252627664,0.7415887339218248,-0.3104534568214781
-1.8496516798895772,-0.5563924865391163,-2.444464949966298
0.8612586750670737,0.04260411260232644,0.35430446997727655
-1.6259241016427923,-0.5406402551236846,-1.5624220676184937
1.3913693329466672,-1.0389275861397804,-1.1781205686596268
-0.5803059250683873,-0.8224785980685114,-0.29689229180689847
-0.7252381980398424,0.24644883192597433,-0.43019806200939836
1.3775370668554117,-1.7769172116633953,-4.298191166494135
-0.8174374976401086,-1.072536999794571,-0.5467111830909818
-0.4433646351583178,1.7318012315399978,-3.8105315075550488
0.28167258653911054,0.7164311053982586,-0.3003006527617941
0.21684844457542285,0.6971341782180862,-0.32972514114824647
1.1722739707419816,0.631272080382522,1.147004227525279
0.09075027211360931,-1.439518137816533,-2.2024754398121447
1.1134990131261153,-1.6944524626287683,-4.067637685756939
-0.4332514232913729,0.7512902323069888,-0.9305966938292388
-0.4933531145217471,0.3634698284585305,-0.37146969503163935
-0.21244766891486977,-1.8719890783010293,-3.111437701181183
-1.76464704488864,-0.4079736296659644,-2.19405011293655
0.9067393486054982,-0.9367538661782779,-1.3541496192133196
