x1,x2,y
0.5299154369400636,-1.6614372450859256,-3.566392087997546
-1.4395983178348923,0.9422539462769515,-3.7360526515822134
1.9070527394164496,1.8106206823092794,3.6424343986114094
0.520877228704427,1.23385537062032,-0.8090515050042225
-0.7041717158938132,0.8425097080438504,-1.4776786357753253
0.10096391506973834,1.3363932367915399,-1.6505047915392874
-1.7271918644497593,1.1162369978138433,-5.750212745503502
-0.2274876794824121,-1.9177921193575131,-3.2475388511011007
0.4857416135112582,1.7213933436756195,-2.0697385315268138
1.5121468426741131,-0.8691807632196751,-0.34097567781334537
-1.479132341663254,-1.0233230859581504,-1.1516067585705492
-1.0840772798883278,-1.7511580426605802,-1.8051804168384702
-0.4392957802846893,-1.73806809728078,-2.2997425515331678
-1.337235702408726,0.8054772863861785,-2.9215286331208885
0.3777482068092093,0.9456834066443212,-0.5101357484209904
-0.8431875686391268,0.6942709968525254,-1.3671514320730147
-1.1736999378628532,0.29438256704173194,-1.2406057143018132
0.8236013706186127,-0.8804826893075912,-1.2210841971889255
0.6549314947738609,1.1661099419966297,-0.4556286630121583
0.3758688013466376,-0.7653570963890286,-0.8468944642191067
1.9412045877657196,-0.7904341119588314,1.4983161933395928
1.3921622905729505,0.7315679828291479,1.832355541082031
-1.9635392413770592,1.047606154925579,-6.9396938243351105
1.850187702660698,1.2843775840512537,3.8934900494786184
1.1707563793782096,-0.3842233851352148,0.20490102692714107
-1.9466184131306767,0.4966726207487038,-4.90169896336287
-1.6080812875550392,1.1100887404165554,-5.096599087984051
-0.22574274605904243,1.8139048643482534,-3.705478623247021
0.22388016420538914,1.6317821748069101,-2.29177870727131
1.2820962738559492,0.13802617582403576,1.2116478649192826
-0.8308667976724458,-1.4993514453628478,-1.2890835638339944
-1.13227370988655,1.296812009311577,-3.875879751149366
0.9209406198632335,-0.10858912359191786,0.27874369981757185
1.7182967473273605,-1.6282422529152552,-2.9123030729947943
0.6136177272874299,1.7262187383835403,-1.8050709800638673
1.9824520008581543,1.376949356745972,4.729379576491188
-1.9934784152828335,0.22552711440344098,-4.461443860169116
1.6546173082261846,-1.5343256853441711,-2.627905896595457
-0.5796578421133609,-0.5208755600442863,-0.06676519486961979
-1.3172671879488695,-1.0151346419357923,-0.8361510854625325
1.9064826595905915,-1.163701638239211,-0.10805498828651183
1.9281267326841363,0.0441690088089528,3.667284600810091
-0.01224632305030493,0.8753746922215506,-0.7770018913583834
-0.9606584680072006,-1.0206219935792573,-0.5044789836826643
-0.18078944389599672,1.93268399959971,-4.087630843312248
-1.178897253449899,-0.3422054794588276,-0.532894445615508
-0.04744504874020672,-0.8582755679111269,-0.695969424497992
1.6819281256987573,1.3596836315263303,2.8171388491432054
-1.2442391069561167,1.5765411426099907,-5.410198656326349
0.009477908021462422,0.09808936340465513,-0.008691415545149567
-1.5178684549274122,-1.3030443298250645,-1.4686019135742983
-0.6513209350561704,-1.9386319531611793,-2.633773618346784
-0.919629882757417,-1.7162828445823042,-1.7561560996309482
0.06416172725045755,1.6147821955204225,-2.5037822560065903
-0.571614000777716,-1.5880897972965369,-1.7076401543053914
-1.9918981389305506,-0.44663209648142876,-3.261420075977358
0.24588612993370074,-1.7710741175598925,-3.564752954140636
0.18477443271435723,0.9676393607056335,-0.754376671887239
0.9118164974441787,1.4197124880381007,-0.3420199111335245
-0.6485490030075693,-0.7631771419733235,-0.22387655737165862
-0.4095693268766416,-0.13527611310190713,0.0027533000078782746
-1.4214326068213987,-0.6031921387019952,-0.942425217656361
