x1,x2,y
0.37068445663897265,-9.11558630667329,-6.036598586931843
-3.115270078319476,3.7073919620680957,-4.713200932477064
-5.941619524562036,-8.852642469962333,-6.025811991792233
-0.7417761179747178,5.401916715440958,-7.25878843361591
-9.118803759648888,7.0942311089683265,-7.026510475836106
8.260660289333273,7.318997467552574,-4.059526050625073
-1.4394830611409564,9.608772484629501,-9.563520741824
5.787134078071077,1.3018133226751303,-3.6909827337906367
8.15432727343531,-8.809599823475242,-4.461998718550232
-3.3165752519160163,1.0651722712078247,-1.74041343754818
-3.3039907689246872,-8.94284983706811,-6.486347972730356
-8.366143763478116,-1.9697597389834538,-5.444660575945765
7.577468707507901,-1.7141973321327182,-0.5904556387868007
7.155715534013805,-1.9378797775439,-1.318169356047969
1.263033345431099,8.848711749908567,-4.479487958673953
-6.493631448581358,-1.8399807642194244,-3.6536323848858636
-4.902887685546089,7.136038521515118,-3.834135360053916
-6.5116442610492165,7.149538275142923,-6.860075788362848
-2.6778992768584846,-2.718204456179798,-5.0578589634083695
-4.585638594217009,9.750417038052081,-4.644888848078033
