x1,x2,x3,y
1.014265808975245,-0.2899064440940333,1.9859136285662964,0.07604963248274452
-0.6691167895203134,-1.241713035040585,-0.3103220431371039,-0.8471164517967212
1.9021567111470712,-1.9055858239949317,1.7223841385748284,-0.3286834587715053
0.6158137751695207,0.5227768142762823,-1.1516304168283247,0.25530099097746456
0.5508621674299872,1.367419927267104,0.34248670834178574,0.9047612518315623
-1.46380657431172,1.03347926926837,1.3231930710173438,0.7942856180966424
0.11506859546784654,1.7868494597789795,-1.3104797809790547,0.7524811627270219
1.7724578568083333,-1.4023360314057034,-0.8237080486752455,-0.7565013484574427
1.4870478018972162,-1.434352150208229,1.3595161855409374,-0.4791824998272528
1.0354296261203992,0.18379652739000418,-1.0414001767706265,-0.015128861603931842
0.7122746067545265,0.5493518549252427,0.05751948072053015,0.44559448629380966
-0.1626782452101141,0.008942708600656601,1.429831107857098,0.22306086073050746
-1.8968148460814547,-0.4420203360474715,-0.5374271106624109,-0.3468475729876088
-0.36341883368156225,1.9943314920865105,-1.1877909122722201,0.6542973566430073
-1.3252390306726545,1.9863479435748799,-1.902245727585139,0.3715410746593335
0.06188033487910083,-1.4990670527003358,-1.689327790263321,-1.2355161646059782
-0.6134652564804322,0.24329479381425934,-1.8752893138968436,-0.07464421029025986
-0.019360956741857116,-1.5790427379149659,0.4734756414659991,-0.9241162723977489
1.932276760434823,0.3376833080633985,0.2639513848526245,0.24396872915772902
-1.3209230184129699,-1.4962690504475806,-0.6544674308394467,-0.8149327922346034
1.2859583969545945,0.6467764232612434,1.2960579948301914,0.6313471261056924
1.6095668089543311,0.6729334116161376,-1.9959269727276312,0.1174117078480496
1.1622244654902092,-1.2838150455836166,-1.094551901108097,-0.8814454138001432
-0.07805574618639444,-0.8108430298928782,-0.7388629145975991,-0.821689709409989
-0.9009808844970211,0.5179870768929842,-0.9821862237035366,0.24794628026446675
-0.24122113391934086,0.39343442395305983,-1.8071529609691148,0.08985424498701045
-0.9424367876732638,-1.8720853569519047,1.1541797998859797,-0.5813726479651733
-1.4359878162802193,1.0691015032705944,1.8552173012796946,0.8905972744487307
-0.11959390726166275,0.9988615156179255,-1.3517798242511394,0.6133201576260381
-1.2787809299409862,-0.008671796380372854,0.043689509131196846,0.00025456930622530516
1.0651136402519055,-0.938705364983635,-0.28786414907137514,-0.6613658740352484
-1.0585994588407606,-0.6382983309529684,0.3994996162332183,-0.3973592133462654
0.8311872235382745,-0.8026959931932725,-0.3856590074415931,-0.6421326895884372
-1.3275472273157503,-0.08505815104502412,-1.708609619056248,-0.31725292594424553
-1.9322690631159616,-1.5274161440078244,-1.239997476844981,-0.8023075964061863
-0.9125339028973838,-1.747557500126923,1.977089832730588,-0.4870512765407548
0.480516507129952,-1.2605964321053253,1.6193990238014724,-0.6015710990548454
0.16485669852409401,1.352712960951214,-0.8940848187295658,0.8027811400261275
0.5927659295793339,0.6338342527311926,1.3744270903922917,0.7168312677194018
1.8278408179098533,1.9637114754015155,-1.508140342054225,0.35873221500810315
-0.6569334704154364,1.348302817137419,0.2942746831228815,0.8717687887836916
0.295035171974118,-0.6625775755767522,-1.0784099124045068,-0.7331726918837624
1.9616669620757587,1.2563606285719113,0.25124641016702176,0.620034193195187
-1.0075471267030496,0.17630755667136278,0.3397729897408541,0.1873066709405476
-0.0158552077859202,-1.7596960865691726,1.3254068776928754,-0.7795148135545618
-1.9053071014466956,1.054800628559732,1.931269298504191,0.8298899836732619
-1.2382666982396642,-1.91668198031235,1.1668235361644368,-0.5152845026699011
1.207419236484709,0.013091432522738256,-1.834938410707303,-0.26556063832553795
-0.8260577059618495,0.27076761158175255,-0.6635264324187826,0.11803596192751652
0.3307422521096983,-1.1266728662524832,0.2893369677417934,-0.7879265166712495
-1.7922870129851094,0.5909337385540034,0.4371924032914727,0.42151054307332975
0.35641669182096924,-1.9136982816502317,0.7660248029121024,-0.7465924775994579
1.183139270985496,0.8618432098262083,-0.28126021122079425,0.5224997421768809
-1.5585443066932725,-0.2384710673642365,-0.6503305814086708,-0.2575403064075314
1.068762616769816,-0.6901457092998982,-1.4085100332452485,-0.6986489953512316
1.0670835884581842,1.4224639100740162,-1.8596400900249153,0.47849263961719946
-0.18408169143544217,-1.547738946515373,0.682210612999822,-0.8524370115999095
0.8881584841917163,-0.14171450908302097,-0.10057482110215288,-0.1282035423256937
1.7305591175958446,1.247532414292483,-0.6595689190823526,0.5162536489687155
0.9140759225933124,-0.12367147432672931,0.320136303027843,-0.05013567353762658
1.0377664175577017,-1.265960529541891,-0.26760573270853083,-0.7760548915927716
-0.7452929330695661,-1.3215862663501743,0.13917350201568013,-0.7834883477680064
0.9088895392828418,0.03537821269578334,1.7473699370306708,0.2902869747528761
0.8199646447131013,-0.09945351924423651,-1.173308382366339,-0.25688302014285364
1.0301646061072307,-1.1640009911179616,-1.9210399717896691,-0.9980280998170632
-1.4205124955386519,0.10334996411372499,-0.5787093970731214,-0.014478362633869701
1.0308674823125141,1.5420971491804694,-0.4367430221626498,0.706984314692355
0.3233080260923513,-1.2228321633189485,-0.3397715654176019,-0.918041282849805
-0.5289796508091094,0.26294812337233653,-1.1666048373795057,0.05273946535924648
-1.5048840723046308,1.1309721649386182,1.678247854435099,0.87285590176154
1.342422964298994,-0.20750219118443392,-0.33186747648255466,-0.1970621982113381
1.7632872665804893,0.7036611288080041,0.40045226198140993,0.47642581939062467
-0.43752579834472227,1.3310750517777707,1.8460975647904623,1.147670107605356
1.8785160568391936,0.8579130246656894,1.9603351360413037,0.7670269792856269
1.8808881884956965,0.19028619599187913,-0.004469055375133646,0.11751628287038955
0.10430821013124092,-1.5692283777901213,-0.5274196691341371,-1.05337177029331
1.674676367633066,-0.32375713127287975,-0.570009224106141,-0.29480655138362716
-0.9647827402476712,-0.09416820906711632,1.2878235102470046,0.1192960072510934
-1.9376933327718375,-0.24620491706446312,-1.2807312680049425,-0.34225710092867706
1.733734686496509,-0.6491431049498151,0.6111844857319761,-0.30020976651497333
-1.6097532271403674,-1.8502824863077278,-1.3453113245357877,-0.8445374152910563
1.293506078114607,0.45722201748924185,1.5516669953756876,0.5522331904247237
-0.19765322235983618,1.3971886505537774,-0.5011153881594987,0.8623130880437913
-1.3915133540564648,-1.0775017585637792,1.377856136646121,-0.4153132953443482
0.08683769990449575,-1.1912309803271781,1.6326870221031964,-0.6639757451090811
