x1,x2,x3,y
1.014265808975245,-0.2899064440940333,1.9859136285662964,0.08550576434797708
-0.6691167895203134,-1.241713035040585,-0.3103220431371039,-0.8459636434805926
1.9021567111470712,-1.9055858239949317,1.7223841385748284,-0.331584972853286
0.6158137751695207,0.5227768142762823,-1.1516304168283247,0.2674829066969872
0.5508621674299872,1.367419927267104,0.34248670834178574,0.899439750554123
-1.46380657431172,1.03347926926837,1.3231930710173438,0.7905748600818375
0.11506859546784654,1.7868494597789795,-1.3104797809790547,0.7456324048694121
1.7724578568083333,-1.4023360314057034,-0.8237080486752455,-0.753235991682637
1.4870478018972162,-1.434352150208229,1.3595161855409374,-0.4859729297163045
1.0354296261203992,0.18379652739000418,-1.0414001767706265,-0.011223260013071211
0.7122746067545265,0.5493518549252427,0.05751948072053015,0.45161097299104724
-0.1626782452101141,0.008942708600656601,1.429831107857098,0.21802504924464522
-1.8968148460814547,-0.4420203360474715,-0.5374271106624109,-0.34880470901254856
-0.36341883368156225,1.9943314920865105,-1.1877909122722201,0.6661470354063195
-1.3252390306726545,1.9863479435748799,-1.902245727585139,0.379837301375672
0.06188033487910083,-1.4990670527003358,-1.689327790263321,-1.2339949674589976
-0.6134652564804322,0.24329479381425934,-1.8752893138968436,-0.06735815463762901
-0.019360956741857116,-1.5790427379149659,0.4734756414659991,-0.9263983542103963
1.932276760434823,0.3376833080633985,0.2639513848526245,0.2533054351726398
-1.3209230184129699,-1.4962690504475806,-0.6544674308394467,-0.8088504948653376
1.2859583969545945,0.6467764232612434,1.2960579948301914,0.6360147397017224
1.6095668089543311,0.6729334116161376,-1.9959269727276312,0.11890581601246845
1.1622244654902092,-1.2838150455836166,-1.094551901108097,-0.8782549205825386
-0.07805574618639444,-0.8108430298928782,-0.7388629145975991,-0.819276132897479
-0.9009808844970211,0.5179870768929842,-0.9821862237035366,0.24097877361412834
-0.24122113391934086,0.39343442395305983,-1.8071529609691148,0.08139859320369135
-0.9424367876732638,-1.8720853569519047,1.1541797998859797,-0.5766493778073264
-1.4359878162802193,1.0691015032705944,1.8552173012796946,0.8804601376229824
-0.11959390726166275,0.9988615156179255,-1.3517798242511394,0.6070516427410559
-1.2787809299409862,-0.008671796380372854,0.043689509131196846,0.0059812889173727225
1.0651136402519055,-0.938705364983635,-0.28786414907137514,-0.6649573766071428
-1.0585994588407606,-0.6382983309529684,0.3994996162332183,-0.3955323652775425
0.8311872235382745,-0.8026959931932725,-0.3856590074415931,-0.6369071733861604
-1.3275472273157503,-0.08505815104502412,-1.708609619056248,-0.31611848816459087
-1.9322690631159616,-1.5274161440078244,-1.239997476844981,-0.7977790712846958
-0.9125339028973838,-1.747557500126923,1.977089832730588,-0.49067610076644325
