x1,x2,y
-5.9736205367961475,-1.7960353913349536,-28.52774712437042
3.250830338228317,-2.9543577824127,-226.56268539313825
-3.856054400097621,5.295281963494681,-2356.566610633627
-1.552800061710828,7.66167610150913,-10336.150336596205
4.12301356787391,-2.2628322696043597,-76.42221946061599
9.966867150369445,8.613862599783875,-16512.836848552513
-7.199153360596111,-5.082179187238105,-1998.389819391049
-0.08299485169968257,-1.5448523285827669,-16.770233626975276
7.945591560819516,6.1550358808386925,-4302.59777833139
-7.660062378896654,3.9745514874647707,-745.5968191053688
6.246898452562949,8.50240910196646,-15675.199608599049
-0.46600442465191527,7.736630249363788,-10747.272918024988
2.068313832890601,5.642732267946986,-3039.856480473061
-2.964622586900889,-3.6210999679661926,-513.9083572137308
5.7599108838715285,8.54783188156907,-16013.03114912744
0.9695015239898588,6.360217780638106,-4908.099672601618
-2.6842249450179922,-3.2914862936742146,-350.3168024751958
-0.07316001408305972,9.442913723149182,-23852.830625740382
9.7486200682301,-1.29946217061865,-5.1196236350671915
4.283537156176674,8.844600289945841,-18356.09249409473
