x3,y
0.21995413764248406,0.36059410900074856
1.05393058462883,1.0262572576855493
0.496487508467109,0.6635371236418459
0.049779518258146194,0.09483804435571995
-1.1168760128819928,-1.0552115533317765
0.6177792203931252,0.7637373661444397
0.8313769429891216,0.9079255323944089
-1.7465582329912244,-1.2718159127389634
-1.002616303980902,-1.0013064429644867
1.3917663105229652,1.1637979048368252
-1.8440627202401152,-1.2967806280196428
-1.7379965756426796,-1.2695388965084635
1.764193598577565,1.2764616772757211
-1.5986514230734619,-1.2303700364573824
-1.537181392304611,-1.2117236843742851
1.7400835433494648,1.2700952476962766
0.17632662846880232,0.29979195267954223
-0.494640342276623,-0.6618854426519643
-1.2276534738890912,-1.102194293931923
0.18706060958722803,0.3151660632598598
-0.6500157009085505,-0.7878903219534595
1.7229430103907624,1.265500602705238
-1.02885200794563,-1.0142208538782702
-1.841302993020312,-1.2960975985619911
-1.9077550495821134,-1.3121841537899044
0.29289504588479787,0.45308402536936626
-0.958903921262031,-0.9790208808651051
0.15837018528959312,0.27343622496637465
-1.5596997548290985,-1.2186583616977638
1.4689953127784903,1.1899539097345249
1.70208528038216,1.2598309111409183
0.0262149442757873,0.0510905525631134
1.178362978528439,1.0818793655081897
-0.9812259333135551,-0.9905240152721776
-1.7815423398374404,-1.2809744538647272
-1.3139191482142967,-1.135665564830368
1.5553858456646332,1.2173393292472363
1.4429665881614246,1.1813232282046071
0.7530225483447985,0.8591133628666686
1.9896495785588817,1.3310252765596455
0.10206729019203697,0.1852287806750014
1.9784580027137277,1.328511599566701
1.810517659748922,1.2883873214379054
1.0701084913799144,1.0338670613988838
-1.3732787976890948,-1.1572840064355536
-0.3733640607217561,-0.5437219036087763
1.1511757270324456,1.0702758613035268
1.5107425327010495,1.2034229022087717
0.1972047942545343,0.32944203899104524
0.626813736440686,0.7706029552124326
0.8771246079202881,0.9345406311540242
-1.620781242500823,-1.2368687750178096
1.613938680197899,1.234871110347324
1.337894089978449,1.1445292545230583
1.3814767569440867,1.1601849591148636
0.6587161892874911,0.7942482186424497
-0.005676354923870974,-0.01128863156835515
0.7517916309273418,0.8583117051762231
-0.06282106960868772,-0.11821570235113489
1.1118064375788204,1.052943506369365
0.09182545332383496,0.1682053721028238
0.7784069737337136,0.8753980221967651
-1.4373435440774682,-1.1794345098130194
-0.4456910193376036,-0.616578526636782
-1.1944359513005902,-1.088604067567045
0.0370624084998914,0.07147575342838257
0.5761863148452537,0.7311144747527165
0.13836791647077584,0.24309876353464152
1.4891181274604417,1.1965025773844937
0.9019324311925514,0.9484379322845038
0.10161693237931413,0.1844868745069813
0.5033189394024591,0.6696103218157005
0.13889768628438226,0.2439160039696482
-0.5119418660471848,-0.6771978176457323
0.4558796803879668,0.62626010449776
-1.6423799307046711,-1.243106573449247
-0.28292574484113464,-0.4410633210516318
0.4673035647035859,0.6369555365974827
0.17896256741849959,0.30359329865809515
1.2930453187786282,1.1277974387940646
-1.3678432302730728,-1.155349486642598
-0.3490214596032968,-0.5174438955269587
-0.508096921690278,-0.6738252885242971
-0.7828492984397508,-0.8782001923828967
-1.9657145380040375,-1.3256262616070849
1.702796775712803,1.2600257562936659
1.3495867365576935,1.1487864785404187
-0.4151468436794947,-0.5867191034395834
0.12214268977319032,0.21769546936651707
-0.33013757228365836,-0.49639613099096025
0.2883152981119044,0.4475849949689273
-1.465003741161945,-1.1886422050389072
1.0559153874028158,1.0271973193767727
-0.01637550161149237,-0.0322233300301484
0.471803491646106,0.6411229411046279
0.9026304361280255,0.9488237116241408
1.0503888150528518,1.0245752486957225
0.0005400794655550101,0.0010795758743487758
-1.1964032104720363,-1.0894203803452949
0.31475487225863397,0.4788038879337448
-0.5108629491969943,-0.6762531961863408
-1.7761008083981524,-1.279565066963823
1.3409744908626209,1.1456549365204642
1.2388731772016683,1.1066934829690676
-1.7593819683293068,-1.275200018353777
1.0914366834857367,1.0437195561346575
-0.3322048027566833,-0.49872932760678224
-0.44082012794700276,-0.6119016793235933
-0.21162935721061293,-0.3493301907075304
-1.2521908506369424,-1.1119757904023189
-0.6960843896623747,-0.8208133910140384
0.09621651922222574,0.1755429106112944
0.7229380050683019,0.8391921275654287
0.680773730839769,0.8100718357843829
1.3044901221539833,1.132129063703419
-1.6791202466432806,-1.253486288080635
1.0766461866043953,1.0369086400460554
0.3378595358909773,0.5050747508645924
-1.4458038512714348,-1.1822729369894838
0.4237847201221756,0.5952932548479808
-0.12753495683055815,-0.22621907384415335
1.858736016562112,1.3003901065320538
1.2962077573336406,1.1289986746136584
1.5182891489222263,1.2058100235010911
0.6836211347501084,0.8120842874208454
-0.8015326770900026,-0.8898341809538645
-0.7161971135066678,-0.8346326979227672
1.384187538733073,1.1611398149229593
-0.09741425900378342,-0.17753415941982503
1.6714051473363791,1.2513303337780224
0.3874411343302251,0.5584974017903237
1.6115907369786324,1.234183223396705
1.7386960634283937,1.2697254628918802
0.4147717756256659,0.5863444306304995
1.8224376234246296,1.2913926658994566
1.6228110268445177,1.23745935962219
-1.0820942247881904,-1.0394286789765923
0.8007927272721234,0.8893780112997014
-1.5139787593275544,-1.204448330130297
-0.31215588558586393,-0.47579085536241694
0.09154623799079031,0.16773680271996452
0.6552840002072244,0.7917481231319697
-1.0663798508785627,-1.0321237408748154
-1.9048224167764074,-1.311489752884971
-0.7462997927198671,-0.8547212750423603
-0.8797402579619029,-0.936023213032375
1.9373442017338105,1.3191128234752092
-0.8433251985045755,-0.9150042533881004
0.15109147770205,0.2625186279785119
1.4251752116162737,1.1753173171075393
0.8956023817869698,0.9449264153621629
-0.021447592265707804,-0.04199450354204501
0.12794560871463245,0.22686485540811638
-1.6139416557373854,-1.234871981319795
-0.7407754187468001,-0.8510867177571831
1.2266386606638546,1.1017851098463745
1.803090811195164,1.286501888553781
-0.7524563914498925,-0.85874478260466
-0.7032554754020897,-0.825778029847309
-1.9046544807209584,-1.3114499458456814
1.7122477103067846,1.2626042258604107
-1.8740044035128633,-1.3041068421623077
1.5641358691325662,1.220010131258532
1.770708722330006,1.2781630259863204
-0.8900749272304189,-0.9418408914980648
-1.8859957774547942,-1.3069982930592394
-0.06573927911230504,-0.1233684080163805
1.3619029561862352,1.153225159077069
-1.2708898369889878,-1.1192879692253876
-1.963407590967952,-1.3251012766196193
0.9425998999698861,0.9704519185700546
1.206694111161164,1.093666861263522
0.5826005103091303,0.7362572001134141
-0.7427959715361543,-0.8524187382432734
-0.2349165699455935,-0.3804573939046638
-0.9531798227270394,-0.9760287420911454
