x3,y
-1.1083500358927458,-1.0513909142448763
0.042584826202379134,0.0816908612750381
0.7191011802303326,0.8366013455170618
-0.8603838975705549,-0.9249530687662006
-1.6772245922639741,-1.2529577063578683
1.9938885047077375,1.3319724509262447
1.9689396896324731,1.3263588320827153
-0.8411139765401545,-0.9137011475202496
-0.31188123784787214,-0.47547175590301166
-0.41677812360358457,-0.5883463566525245
-0.06455771580337899,-0.1212855157499091
-0.6015085806962239,-0.7511774684775402
-1.1806612473228966,-1.0828470022772618
1.7231465429708366,1.2655555004329346
-1.5077893426049593,-1.2024848475021808
-0.6061309673819095,-0.7547715344408552
-0.9078782316098164,-0.9517150691989112
-0.638119978969196,-0.7790882074104727
1.2307649519998871,1.1034465562106872
-0.4536588432580593,-0.6241613640808347
-1.2864314640357617,-1.1252744587105112
-0.6421843040104109,-0.7821099037935265
-1.6541900724417329,-1.2464744628631317
-0.22666012041485661,-0.36955651633673414
0.728315688374154,0.8428040007659582
-1.728679524574452,-1.2670447438081218
1.6026848761698735,1.2315627534043954
1.0631362315193376,1.030602066191646
-0.07873027214187145,-0.1459684115206087
0.6299960347142064,0.7730031500655351
-0.15353384233763911,-0.2661973783560652
-0.1913688507218727,-0.32125877826320326
0.7147773569691753,0.8336678275627873
-1.1118308785334459,-1.052954466984168
1.0727715766309331,1.0351083435586355
0.8259021790173358,0.9046510689437042
1.258098130570564,1.1142988991826273
0.17988383253899487,0.30491787001081694
-0.47234576326215727,-0.6416234216827154
-0.48022523531348105,-0.6488542741426501
0.7056590098787439,0.8274326882357448
0.25760332999886515,0.4096734222214529
1.3419014821819455,1.1459931106339267
-1.4804945062538968,-1.193709159622188
-1.331015068544704,-1.1420046884344521
1.3867149284522453,1.1620281181645036
1.8182980134007738,1.2903518398373184
-1.3496136697834809,-1.1487962358576582
-1.5886746048689413,-1.2274038628731958
1.514766844977041,1.2046976426483549
-0.9690582770589304,-0.9842860298745015
-1.2863280858508626,-1.1252349072833547
-1.7716379057811191,-1.2784050197075263
-1.6486492163382689,-1.2448981210260148
-0.6171061331690804,-0.7632227972071607
-1.5144934639900782,-1.2046111757131648
-0.7689739725625211,-0.8694011155501533
0.24050315522965837,0.38775097703823774
-1.1735036687679052,-1.079826719991809
0.9294633749625851,0.963442361253018
-0.26199034047261005,-0.4152018158466978
1.4845755250849555,1.1950335259252731
1.0366720373088665,1.0180058628179147
0.5675829358701407,0.7241504393578824
-1.5881921470128577,-1.22725984532938
-1.6327343655134752,-1.2403335383173266
-0.09569615029595635,-0.17467643793419926
1.4105766577549175,1.1703230040140298
-1.5106644083141547,-1.2033981151057351
0.9853922398209662,0.992642380741676
-0.675702562004592,-0.8064707631601036
-1.7117853621019377,-1.2624785029262877
1.8156384975516868,1.2896815405318964
0.4577124498802294,0.6279872960100418
-1.0759389629812777,-1.0365805374509764
0.48752048298104533,0.6554806990005765
1.4423505998743136,1.181116748716207
-0.9668068685329771,-0.9831233396638577
-1.6053937027920377,-1.2323616972526168
-1.5169465701053193,-1.2053863900987332
-1.3675402618392978,-1.1552413987476449
1.1094501491089495,1.0518856296059815
-0.5014046155942071,-0.6679140458027265
-1.941479791191464,-1.32007012049201
-0.9034230446647262,-0.9492614342324067
-1.8300008922459496,-1.2932864418948091
1.6685446155271273,1.2505278014229742
-1.1695345442984952,-1.0781432795085146
1.7173800607662049,1.2639969546858048
-1.1118312834151887,-1.0529546485523875
-0.4539712159506939,-0.6244569506884773
-0.5982831852633312,-0.7486572977551019
-0.6398256416178114,-0.7803581373280336
0.650921410928528,0.7885552959936841
0.1116100297312621,0.2008078854024814
-1.139933042059749,-1.065391318003604
0.10663106007072809,0.19271293553591923
-1.52703851824112,-1.2085597486689486
-1.2574999340288215,-1.1140642044534979
-1.8945586885751986,-1.3090483852015213
0.6354022496786085,0.7770592828809898
1.1344661418431619,1.062997552037554
-0.22131843907091175,-0.36242544448812936
0.6560495375852855,0.792306658340526
-1.5672819658070143,-1.2209659762201819
-1.3020748418999584,-1.1312185148814053
-0.7483963003621206,-0.8560945824549226
