x3,y
-0.21622997584793646,-0.3555741597261395
-1.8519442233309027,-1.298724013029919
0.8664010251135101,0.928418934039985
-0.8585407608830846,-0.9238869321059705
1.017298708546078,1.0085751844646476
0.7574582865207624,0.8619929045602572
-1.3663890680451534,-1.1548304431391847
-0.7980861606900165,-0.8877062491641118
1.3814209274995202,1.1601652706982843
0.6467981115212824,0.785522046687049
-0.6221112994421962,-0.7670389814263976
-0.9977224435868233,-0.9988599234991387
-1.5413621262059958,-1.213020458841179
-0.31185412342658925,-0.4754402457676011
0.34734001247752566,0.51559370205124
-0.33571780876630797,-0.502677746097258
0.24017059133151575,0.38731863666216326
0.4916918030733579,0.6592404705319382
-1.9467693271668889,-1.3212906142460568
-1.1971029912550994,-1.08971040139657
-1.5961082661346069,-1.2296161041935911
-0.5074594072102054,-0.6732644405322199
-1.3191659292996731,-1.1376209978197
-0.5909901891466474,-0.7429212237488834
0.2760785701320545,0.43269838800519095
0.5611840378487565,0.7189210551012853
0.36679969333956963,0.5367277957801552
-0.7539939841314465,-0.8597452339664823
1.9136899827520168,1.3135851748678578
-1.1795371225680658,-1.082373968632626
-0.7531129220576913,-0.8591721760555341
-0.22758108363574037,-0.3707797173962814
-1.4139203690522826,-1.1714722549919034
-0.17186686989207622,-0.29332149292334614
-0.9634884116227083,-0.981404734470973
1.6820525544658036,1.2543024570231254
-1.962854442050808,-1.324975276674188
-1.5796548277281768,-1.224702476276123
1.0146892400946665,1.0072910699091122
-0.5610266209092325,-0.71879186862612
-0.528010981766367,-0.6911088834662575
0.35921655100248895,0.5285641213499779
-1.0964244860547385,-1.0459947337460267
1.1479854400458582,1.0688949921572555
0.9185519366582047,0.9575471157253819
-0.8040635038169146,-0.8913915747596821
-0.7348252802403543,-0.8471461519612473
0.527533652993621,0.6906998768371148
-0.3061050228321385,-0.4687295699520165
1.5001085793805307,1.2000347438927816
-1.204973777914336,-1.0929597349262896
-1.1032197726273116,-1.0490770265526608
0.04318280337520086,0.08279048165955882
0.9632625931766916,0.9812875735772744
1.1236128081756247,1.0582087316952187
-0.26520734578761695,-0.41923143533840307
-0.8802352138967455,-0.9363032958759215
-1.830492211955559,-1.2934091139511668
0.7108090286209081,0.8309624472743108
-1.8299050120634126,-1.293262497690087
-1.960766410981304,-1.3244992267603009
0.5422576863148874,0.7031998493203463
1.257552686093013,1.114084906048745
-0.23758847165409414,-0.3839539186019504
-1.3110559910723243,-1.1345947446855216
1.7028138081242572,1.2600304194139098
1.955384629893007,1.3232691339832794
-0.16603700073485772,-0.284788562678917
1.39148563254347,1.163699763534479
0.6001202240077079,0.7500939179490267
-0.13581689752577208,-0.23915280327600577
0.4942618724815109,0.661546522177794
0.9530029934978397,0.9759360294589265
-1.5696430000095796,-1.2216817666918929
0.9967917605021905,0.9983933029165732
-0.45998974463275566,-0.6301273640089314
-1.0669611701569557,-1.0323959497274304
-1.386636569801074,-1.162000605661255
-0.43683329574731244,-0.6080500737841139
-0.883145620706967,-0.9379472420995442
0.9119505332130013,0.9539478321967708
0.6992052591428171,0.8229791608525728
-1.135657533566215,-1.0635202655079665
-0.7433588935295541,-0.852789286576066
0.9988401851530448,0.9994197560887709
0.38879668372522636,0.5599043953393394
0.1561582072040455,0.2701329389542374
-1.9821742576157373,-1.3293483789914378
-0.9714175683513897,-0.9855015841861892
-0.495267170510413,-0.662446391224322
0.6992456976631503,0.8230071715053007
-1.2503339060946126,-1.1112430050565516
-0.8564866176140904,-0.9226962472962238
0.43737329228815947,0.6085730055438883
0.3835371551126112,0.5544298592854107
-0.9433014057343891,-0.9708235716300612
-1.4739027439631522,-1.1915607818939429
1.0516434078284393,1.025171727031795
0.6285704870145943,0.7719291145535311
-0.9771932406522619,-0.9884650832913963
0.9600784843691601,0.9796326953490904
-1.6898390789776898,-1.256461096267466
-1.7726288893905702,-1.2786629297368375
1.935750833871868,1.3187432744889103
0.38662567976988704,0.5576496749058452
1.9234193550511338,1.315869618040133
0.5020188959779386,0.6684588287434063
-1.0108006871465318,-1.0053713365106607
-1.6225042289034484,-1.237370152559768
1.9926137003440578,1.3316878821446076
0.0067505522860336065,0.013410575779084687
-0.9341135035773691,-0.9659345243695543
-1.6882895653849492,-1.2560325250105226
-0.1964012611525079,-0.3283200503538623
1.781153854757604,1.2808740168837898
-0.20208519091886412,-0.3362244081293304
0.1668878983435067,0.2860392991998936
0.2328162631731132,0.3776982347294374
-0.3525380037639674,-0.521298481496109
-1.6995254191766596,-1.2591290358695755
