x1,y
6.786091800429792,-55.26125030863254
1.0727859573102152,-1.381043652242394
2.8644206263080982,-9.845886629303132
2.049686527104571,-5.041457831272797
8.4360064055013,-85.39944488839076
5.791180128074797,-40.2453207309701
8.471354761858311,-86.11662180151137
2.7817743400306307,-9.28592217462342
4.522594167413837,-24.544629603750792
2.773374547218281,-9.229927654989845
8.810040934607866,-93.14018552335948
8.371247225185186,-84.09333612620482
4.254524520083322,-21.72117467038827
9.139247461507448,-100.23101299520441
2.934483005785245,-10.333428613490886
5.502881396706378,-36.338044399460564
5.613380063937305,-37.81204289065053
1.254127227268055,-1.8874021226100717
2.6005163307706622,-8.11522222392589
2.505227064273698,-7.531395172283293
