x1,x2,y
7.0274008754112876,1.0591224903147949,2686.2610283465287
9.203845349440003,9.138293509418036,10182.878899028841
2.3546896616878987,8.453077232972369,1845.8479960394088
9.184773694636574,2.6750742990609426,7885.711822831641
8.380267285024074,4.217386073241663,5650.340763653254
1.1431937905222969,9.11834051456744,2276.2883331716466
9.586821310082758,6.060589280766324,9959.44502532608
6.3620196358405225,7.476281582233645,3055.729837187087
9.523731855880492,3.537805501735291,9182.270259652067
6.167180857364814,1.9497730072768458,1613.4905474317234
1.7543343445259456,3.640305673291267,155.14147198783496
1.2475522326803117,7.230757983581579,1136.820409468206
6.964793839629992,9.615501223232506,5255.4524728888055
1.6995217802654954,9.694833588398645,2742.8233373627136
3.065030543081622,3.8181026373767155,264.06032334026503
5.508027916639892,1.9210476978885702,1033.726908906547
9.609098849157547,2.45347685713306,9422.589368355422
3.7243090488171475,7.931737749338791,1708.644662897762
9.61655078681579,2.642392981528745,9462.757979950735
5.105160213993179,6.285564319645528,1492.1847546223687
